,participant,contrast,mrt,name
2314,2_epo,85.0,1181.3526405954585,pieron
2315,2_epo,86.0,1181.3526405954585,pieron
2316,2_epo,87.0,1181.3526405954585,pieron
2317,2_epo,88.0,1181.3526405954585,pieron
2318,2_epo,89.0,1181.3526405954585,pieron
2319,2_epo,90.0,1181.3526405954585,pieron
2320,2_epo,91.0,1181.3526405954585,pieron
2321,2_epo,92.0,1181.3526405954585,pieron
2322,2_epo,93.0,1181.3526405954585,pieron
2323,2_epo,94.0,1181.3526405954585,pieron
2324,2_epo,95.0,1181.3526405954585,pieron
2325,8_epo,3.0,662.6469771314966,pieron
2326,8_epo,4.0,658.831788933337,pieron
2327,8_epo,5.0,655.8876325269761,pieron
2328,8_epo,6.0,653.4918507771096,pieron
2329,8_epo,7.000000000000001,651.4730748297409,pieron
2330,8_epo,8.0,649.7293731944441,pieron
2331,8_epo,9.0,648.1951936828941,pieron
2332,8_epo,10.0,646.8258932339699,pieron
2333,8_epo,11.0,645.5897023655322,pieron
2334,8_epo,12.0,644.4632115892792,pieron
2335,8_epo,13.0,643.4286763929542,pieron
2336,8_epo,14.000000000000002,642.4723270373554,pieron
2337,8_epo,15.0,641.5832648032621,pieron
2338,8_epo,16.0,640.7527163725848,pieron
2339,8_epo,17.0,639.9735154134665,pieron
2340,8_epo,18.0,639.2397330752534,pieron
2341,8_epo,19.0,638.5464088645455,pieron
2342,8_epo,20.0,637.8893508724839,pieron
2343,8_epo,21.0,637.2649849644698,pieron
2344,8_epo,22.0,636.670239209097,pieron
2345,8_epo,23.0,636.1024541095018,pieron
2346,8_epo,24.0,635.55931202213,pieron
2347,8_epo,25.0,635.038781045,pieron
2348,8_epo,26.0,634.5390699573927,pieron
2349,8_epo,27.0,634.0585916990127,pieron
2350,8_epo,28.000000000000004,633.5959335183114,pieron
2351,8_epo,28.999999999999996,633.1498323806205,pieron
2352,8_epo,30.0,632.7191545622998,pieron
2353,8_epo,31.0,632.3028786043686,pieron
2354,8_epo,32.0,631.9000809833742,pieron
2355,8_epo,33.0,631.5099239960265,pieron
2356,8_epo,34.0,631.1316454596724,pieron
2357,8_epo,35.0,630.7645499116819,pieron
2358,8_epo,36.0,630.4080010535026,pieron
2359,8_epo,37.0,630.0614152340584,pieron
2360,8_epo,38.0,629.7242558056101,pieron
2361,8_epo,39.0,629.3960282156327,pieron
2362,8_epo,40.0,629.0762757225211,pieron
2363,8_epo,41.0,628.7645756423809,pieron
2364,8_epo,42.0,628.4605360498579,pieron
2365,8_epo,43.0,628.1637928686833,pieron
2366,8_epo,44.0,627.8740072979982,pieron
2367,8_epo,45.0,627.5908635290249,pieron
2368,8_epo,46.0,627.3140667136704,pieron
2369,8_epo,47.0,627.04334115244,pieron
2370,8_epo,48.0,626.7784286738682,pieron
2371,8_epo,49.0,626.5190871816903,pieron
2372,8_epo,50.0,626.2650893493549,pieron
2373,8_epo,51.0,626.0162214443116,pieron
2374,8_epo,52.0,625.7722822669052,pieron
2375,8_epo,53.0,625.5330821907312,pieron
2376,8_epo,54.0,625.2984422930383,pieron
2377,8_epo,55.00000000000001,625.0681935652292,pieron
2378,8_epo,56.00000000000001,624.8421761947723,pieron
2379,8_epo,56.99999999999999,624.6202389109144,pieron
2380,8_epo,57.99999999999999,624.4022383875172,pieron
2381,8_epo,59.0,624.1880386971347,pieron
2382,8_epo,60.0,623.9775108111517,pieron
2383,8_epo,61.0,623.770532141395,pieron
2384,8_epo,62.0,623.5669861191652,pieron
2385,8_epo,63.0,623.3667618080758,pieron
2386,8_epo,64.0,623.1697535475,pieron
2387,8_epo,65.0,622.9758606237691,pieron
2388,8_epo,66.0,622.7849869665685,pieron
2389,8_epo,67.0,622.5970408682513,pieron
2390,8_epo,68.0,622.4119347240285,pieron
2391,8_epo,69.0,622.2295847911968,pieron
2392,8_epo,70.0,622.0499109657571,pieron
2393,8_epo,71.0,621.8728365749406,pieron
2394,8_epo,72.0,621.6982881842986,pieron
2395,8_epo,73.0,621.5261954181507,pieron
2396,8_epo,74.0,621.3564907922964,pieron
2397,8_epo,75.0,621.1891095579969,pieron
2398,8_epo,76.0,621.0239895563328,pieron
2399,8_epo,77.0,620.8610710821159,pieron
2400,8_epo,78.0,620.7002967566177,pieron
2401,8_epo,79.0,620.5416114084366,pieron
2402,8_epo,80.0,620.3849619618851,pieron
2403,8_epo,81.0,620.2302973323402,pieron
2404,8_epo,82.0,620.077568328038,pieron
2405,8_epo,83.0,619.9267275578422,pieron
2406,8_epo,84.0,619.7777293445606,pieron
2407,8_epo,85.0,619.6305296434084,pieron
2408,8_epo,86.0,619.4850859652598,pieron
2409,8_epo,87.0,619.3413573043539,pieron
2410,8_epo,88.0,619.199304070147,pieron
2411,8_epo,89.0,619.0588880230306,pieron
2412,8_epo,90.0,618.9200722136563,pieron
2413,8_epo,91.0,618.7828209256237,pieron
2414,8_epo,92.0,618.647099621314,pieron
2415,8_epo,93.0,618.5128748906643,pieron
2416,8_epo,94.0,618.3801144026885,pieron
2417,8_epo,95.0,618.2487868595772,pieron
