,participant,contrast,mpc,name
2254,8_epo,25.0,0.5000000018125389,fechner
2255,8_epo,26.0,0.5000000017423839,fechner
2256,8_epo,27.0,0.5000000016774724,fechner
2257,8_epo,28.000000000000004,0.500000001617236,fechner
2258,8_epo,28.999999999999996,0.5000000015611862,fechner
2259,8_epo,30.0,0.5000000015089001,fechner
2260,8_epo,31.0,0.5000000014600101,fechner
2261,8_epo,32.0,0.5000000014141951,fechner
2262,8_epo,33.0,0.5000000013711733,fechner
2263,8_epo,34.0,0.5000000013306964,fechner
2264,8_epo,35.0,0.5000000012925447,fechner
2265,8_epo,36.0,0.5000000012565231,fechner
2266,8_epo,37.0,0.5000000012224578,fechner
2267,8_epo,38.0,0.5000000011901934,fechner
2268,8_epo,39.0,0.5000000011595906,fechner
2269,8_epo,40.0,0.5000000011305241,fechner
2270,8_epo,41.0,0.5000000011028809,fechner
2271,8_epo,42.0,0.500000001076559,fechner
2272,8_epo,43.0,0.5000000010514654,fechner
2273,8_epo,44.0,0.5000000010275163,fechner
2274,8_epo,45.0,0.5000000010046349,fechner
2275,8_epo,46.0,0.5000000009827514,fechner
2276,8_epo,47.0,0.5000000009618019,fechner
2277,8_epo,48.0,0.5000000009417276,fechner
2278,8_epo,49.0,0.5000000009224749,fechner
2279,8_epo,50.0,0.5000000009039943,fechner
2280,8_epo,51.0,0.5000000008862402,fechner
2281,8_epo,52.0,0.5000000008691705,fechner
2282,8_epo,53.0,0.5000000008527464,fechner
2283,8_epo,54.0,0.5000000008369321,fechner
2284,8_epo,55.00000000000001,0.5000000008216939,fechner
2285,8_epo,56.00000000000001,0.5000000008070011,fechner
2286,8_epo,56.99999999999999,0.5000000007928248,fechner
2287,8_epo,57.99999999999999,0.5000000007791383,fechner
2288,8_epo,59.0,0.5000000007659167,fechner
2289,8_epo,60.0,0.5000000007531364,fechner
2290,8_epo,61.0,0.500000000740776,fechner
2291,8_epo,62.0,0.5000000007288149,fechner
2292,8_epo,63.0,0.5000000007172342,fechner
2293,8_epo,64.0,0.5000000007060158,fechner
2294,8_epo,65.0,0.5000000006951433,fechner
2295,8_epo,66.0,0.5000000006846006,fechner
2296,8_epo,67.0,0.5000000006743731,fechner
2297,8_epo,68.0,0.5000000006644468,fechner
2298,8_epo,69.0,0.5000000006548088,fechner
2299,8_epo,70.0,0.5000000006454463,fechner
2300,8_epo,71.0,0.5000000006363479,fechner
2301,8_epo,72.0,0.5000000006275026,fechner
2302,8_epo,73.0,0.5000000006188999,fechner
2303,8_epo,74.0,0.50000000061053,fechner
2304,8_epo,75.0,0.5000000006023835,fechner
2305,8_epo,76.0,0.5000000005944516,fechner
2306,8_epo,77.0,0.500000000586726,fechner
2307,8_epo,78.0,0.5000000005791987,fechner
2308,8_epo,79.0,0.5000000005718621,fechner
2309,8_epo,80.0,0.5000000005647092,fechner
2310,8_epo,81.0,0.500000000557733,fechner
2311,8_epo,82.0,0.5000000005509271,fechner
2312,8_epo,83.0,0.5000000005442854,fechner
2313,8_epo,84.0,0.5000000005378019,fechner
2314,8_epo,85.0,0.5000000005314712,fechner
2315,8_epo,86.0,0.5000000005252878,fechner
2316,8_epo,87.0,0.5000000005192466,fechner
2317,8_epo,88.0,0.5000000005133429,fechner
2318,8_epo,89.0,0.500000000507572,fechner
2319,8_epo,90.0,0.5000000005019294,fechner
2320,8_epo,91.0,0.5000000004964109,fechner
2321,8_epo,92.0,0.5000000004910125,fechner
2322,8_epo,93.0,0.5000000004857302,fechner
2323,8_epo,94.0,0.5000000004805604,fechner
2324,8_epo,95.0,0.5000000004754995,fechner
2325,9_epo,3.0,0.998699643657471,fechner
2326,9_epo,4.0,0.9830894117518975,fechner
2327,9_epo,5.0,0.9545188783404419,fechner
2328,9_epo,6.0,0.921176382618372,fechner
2329,9_epo,7.000000000000001,0.887982483017741,fechner
2330,9_epo,8.0,0.8571234602054862,fechner
2331,9_epo,9.0,0.8293179094745565,fechner
2332,9_epo,10.0,0.8046064571112562,fechner
2333,9_epo,11.0,0.7827534161436636,fechner
2334,9_epo,12.0,0.7634347717625514,fechner
2335,9_epo,13.0,0.7463207359029491,fechner
2336,9_epo,14.000000000000002,0.7311086634550755,fechner
2337,9_epo,15.0,0.7175333706203902,fechner
2338,9_epo,16.0,0.7053676316775209,fechner
2339,9_epo,17.0,0.6944187910705003,fechner
2340,9_epo,18.0,0.6845241876825816,fechner
2341,9_epo,19.0,0.6755465628609546,fechner
2342,9_epo,20.0,0.6673699126347707,fechner
2343,9_epo,21.0,0.6598959201527426,fechner
2344,9_epo,22.0,0.6530409632747366,fechner
2345,9_epo,23.0,0.646733637260521,fechner
2346,9_epo,24.0,0.6409127169903276,fechner
2347,9_epo,25.0,0.6355254848177109,fechner
2348,9_epo,26.0,0.6305263584379858,fechner
2349,9_epo,27.0,0.6258757631932654,fechner
2350,9_epo,28.000000000000004,0.6215392029164019,fechner
2351,9_epo,28.999999999999996,0.6174864919397498,fechner
2352,9_epo,30.0,0.6136911180646905,fechner
2353,9_epo,31.0,0.6101297121700999,fechner
2354,9_epo,32.0,0.6067816048957579,fechner
2355,9_epo,33.0,0.6036284546547439,fechner
2356,9_epo,34.0,0.6006539342805756,fechner
2357,9_epo,35.0,0.5978434660503976,fechner
2358,9_epo,36.0,0.5951839967696965,fechner
2359,9_epo,37.0,0.5926638061579773,fechner
2360,9_epo,38.0,0.5902723430195048,fechner
2361,9_epo,39.0,0.5880000846827397,fechner
2362,9_epo,40.0,0.5858384159971699,fechner
2363,9_epo,41.0,0.5837795248267539,fechner
2364,9_epo,42.0,0.5818163115065849,fechner
2365,9_epo,43.0,0.5799423101584343,fechner
2366,9_epo,44.0,0.5781516201111035,fechner
2367,9_epo,45.0,0.5764388459584294,fechner
2368,9_epo,46.0,0.5747990450236795,fechner
2369,9_epo,47.0,0.5732276811936202,fechner
2370,9_epo,48.0,0.5717205842465781,fechner
2371,9_epo,49.0,0.5702739139325237,fechner
2372,9_epo,50.0,0.5688841281746086,fechner
2373,9_epo,51.0,0.5675479548546783,fechner
2374,9_epo,52.0,0.5662623667233334,fechner
2375,9_epo,53.0,0.5650245590407306,fechner
2376,9_epo,54.0,0.5638319296096618,fechner
2377,9_epo,55.00000000000001,0.5626820609092544,fechner
2378,9_epo,56.00000000000001,0.5615727040773318,fechner
2379,9_epo,56.99999999999999,0.5605017645232317,fechner
2380,9_epo,57.99999999999999,0.5594672889816664,fechner
2381,9_epo,59.0,0.5584674538428134,fechner
2382,9_epo,60.0,0.5575005546149151,fechner
2383,9_epo,61.0,0.5565649963937777,fechner
2384,9_epo,62.0,0.555659285229165,fechner
2385,9_epo,63.0,0.5547820202915419,fechner
2386,9_epo,64.0,0.5539318867542704,fechner
2387,9_epo,65.0,0.5531076493164586,fechner
2388,9_epo,66.0,0.5523081463004303,fechner
2389,9_epo,67.0,0.5515322842654243,fechner
2390,9_epo,68.0,0.5507790330857856,fechner
2391,9_epo,69.0,0.5500474214477367,fechner
2392,9_epo,70.0,0.5493365327239121,fechner
2393,9_epo,71.0,0.5486455011893104,fechner
2394,9_epo,72.0,0.5479735085462467,fechner
2395,9_epo,73.0,0.5473197807293522,fechner
2396,9_epo,74.0,0.5466835849647111,fechner
2397,9_epo,75.0,0.5460642270599294,fechner
2398,9_epo,76.0,0.5454610489043044,fechner
2399,9_epo,77.0,0.5448734261603873,fechner
2400,9_epo,78.0,0.5443007661300989,fechner
2401,9_epo,79.0,0.5437425057802314,fechner
2402,9_epo,80.0,0.5431981099136487,fechner
2403,9_epo,81.0,0.5426670694738254,fechner
2404,9_epo,82.0,0.542148899971545,fechner
2405,9_epo,83.0,0.541643140023632,fechner
2406,9_epo,84.0,0.5411493499945378,fechner
2407,9_epo,85.0,0.5406671107324544,fechner
2408,9_epo,86.0,0.5401960223923821,fechner
2409,9_epo,87.0,0.5397357033392635,fechner
2410,9_epo,88.0,0.5392857891249178,fechner
2411,9_epo,89.0,0.538845931533052,fechner
2412,9_epo,90.0,0.5384157976871352,fechner
2413,9_epo,91.0,0.5379950692163681,fechner
2414,9_epo,92.0,0.5375834414753892,fechner
2415,9_epo,93.0,0.537180622813729,fechner
2416,9_epo,94.0,0.5367863338913559,fechner
2417,9_epo,95.0,0.5364003070369633,fechner
