,participant,contrast,mrt,name
2334,9_epo,12.0,7.802903902561253,fechner
2335,9_epo,13.0,7.806610152442344,fechner
2336,9_epo,14.000000000000002,7.809548908207238,fechner
2337,9_epo,15.0,7.811918458151063,fechner
2338,9_epo,16.0,7.813856919503176,fechner
2339,9_epo,17.0,7.815462902676194,fechner
2340,9_epo,18.0,7.81680834155761,fechner
2341,9_epo,19.0,7.817946710837881,fechner
2342,9_epo,20.0,7.818918433778957,fechner
2343,9_epo,21.0,7.819754527391767,fechner
2344,9_epo,22.0,7.820479112503591,fechner
2345,9_epo,23.0,7.8211111755463865,fechner
2346,9_epo,24.0,7.821665826625747,fechner
2347,9_epo,25.0,7.822155212025894,fechner
2348,9_epo,26.0,7.82258918554481,fechner
2349,9_epo,27.0,7.8229758088613695,fechner
2350,9_epo,28.000000000000004,7.823321728951933,fechner
2351,9_epo,28.999999999999996,7.823632465915342,fechner
2352,9_epo,30.0,7.823912634716254,fechner
2353,9_epo,31.0,7.824166117636195,fechner
2354,9_epo,32.0,7.82439619957029,fechner
2355,9_epo,33.0,7.824605675045327,fechner
2356,9_epo,34.0,7.824796933518552,fechner
2357,9_epo,35.0,7.824972027853053,fechner
2358,9_epo,36.0,7.8251327296580495,fechner
2359,9_epo,37.0,7.82528057429692,fechner
2360,9_epo,38.0,7.82541689771039,fechner
2361,9_epo,39.0,7.825542866712977,fechner
2362,9_epo,40.0,7.825659504052122,fechner
2363,9_epo,41.0,7.825767709239836,fechner
2364,9_epo,42.0,7.8258682759527485,fechner
2365,9_epo,43.0,7.8259619066317585,fechner
2366,9_epo,44.0,7.826049224784822,fechner
2367,9_epo,45.0,7.8261307853967566,fechner
2368,9_epo,46.0,7.8262070837718,fechner
2369,9_epo,47.0,7.8262785630729175,fechner
2370,9_epo,48.0,7.826345620772831,fechner
2371,9_epo,49.0,7.826408614192709,fechner
2372,9_epo,50.0,7.826467865273022,fechner
2373,9_epo,51.0,7.826523664695892,fechner
2374,9_epo,52.0,7.826576275457737,fechner
2375,9_epo,53.0,7.826625935974427,fechner
2376,9_epo,54.0,7.826672862787584,fechner
2377,9_epo,55.00000000000001,7.826717252929523,fechner
2378,9_epo,56.00000000000001,7.8267592859951645,fechner
2379,9_epo,56.99999999999999,7.826799125961691,fechner
2380,9_epo,57.99999999999999,7.826836922790473,fechner
2381,9_epo,59.0,7.826872813840495,fechner
2382,9_epo,60.0,7.826906925118251,fechner
2383,9_epo,61.0,7.826939372385364,fechner
2384,9_epo,62.0,7.826970262142135,fechner
2385,9_epo,63.0,7.8269996925026835,fechner
2386,9_epo,64.0,7.827027753975077,fechner
2387,9_epo,65.0,7.827054530158119,fechner
2388,9_epo,66.0,7.827080098364752,fechner
2389,9_epo,67.0,7.827104530180835,fechner
2390,9_epo,68.0,7.827127891966797,fechner
2391,9_epo,69.0,7.827150245308784,fechner
2392,9_epo,70.0,7.827171647424985,fechner
2393,9_epo,71.0,7.82719215153219,fechner
2394,9_epo,72.0,7.827211807176957,fechner
2395,9_epo,73.0,7.827230660535232,fechner
2396,9_epo,74.0,7.8272487546838105,fechner
2397,9_epo,75.0,7.827266129846642,fechner
2398,9_epo,76.0,7.827282823618591,fechner
2399,9_epo,77.0,7.82729887116898,fechner
2400,9_epo,78.0,7.827314305426992,fechner
2401,9_epo,79.0,7.827329157250734,fechner
2402,9_epo,80.0,7.827343455581623,fechner
2403,9_epo,81.0,7.827357227585482,fechner
2404,9_epo,82.0,7.827370498781681,fechner
2405,9_epo,83.0,7.827383293161452,fechner
2406,9_epo,84.0,7.827395633296393,fechner
2407,9_epo,85.0,7.827407540438106,fechner
2408,9_epo,86.0,7.827419034609737,fechner
2409,9_epo,87.0,7.82743013469024,fechner
2410,9_epo,88.0,7.8274408584919355,fechner
2411,9_epo,89.0,7.827451222832023,fechner
2412,9_epo,90.0,7.82746124359856,fechner
2413,9_epo,91.0,7.827470935811383,fechner
2414,9_epo,92.0,7.8274803136784366,fechner
2415,9_epo,93.0,7.827489390647863,fechner
2416,9_epo,94.0,7.827498179456254,fechner
2417,9_epo,95.0,7.827506692173351,fechner
