,participant,contrast,mpc,name
2257,2_epo,28.000000000000004,0.9918999024083353,fechner
2258,2_epo,28.999999999999996,0.9904452877283471,fechner
2259,2_epo,30.0,0.9888563922421743,fechner
2260,2_epo,31.0,0.9871355807326314,fechner
2261,2_epo,32.0,0.9852861452724491,fechner
2262,2_epo,33.0,0.9833121664398707,fechner
2263,2_epo,34.0,0.9812183801509687,fechner
2264,2_epo,35.0,0.9790100525116268,fechner
2265,2_epo,36.0,0.9766928642396056,fechner
2266,2_epo,37.0,0.9742728055336931,fechner
2267,2_epo,38.0,0.9717560817472344,fechner
2268,2_epo,39.0,0.9691490298325038,fechner
2269,2_epo,40.0,0.966458045237426,fechner
2270,2_epo,41.0,0.9636895187367447,fechner
2271,2_epo,42.0,0.9608497825482399,fechner
2272,2_epo,43.0,0.9579450650061725,fechner
2273,2_epo,44.0,0.9549814530263933,fechner
2274,2_epo,45.0,0.9519648615903644,fechner
2275,2_epo,46.0,0.9489010094904936,fechner
2276,2_epo,47.0,0.9457954006101293,fechner
2277,2_epo,48.0,0.9426533100531452,fechner
2278,2_epo,49.0,0.939479774486209,fechner
2279,2_epo,50.0,0.9362795861085395,fechner
2280,2_epo,51.0,0.9330572897168684,fechner
2281,2_epo,52.0,0.9298171823857327,fechner
2282,2_epo,53.0,0.9265633153339391,fechner
2283,2_epo,54.0,0.9232994975961983,fechner
2284,2_epo,55.00000000000001,0.9200293011640295,fechner
2285,2_epo,56.00000000000001,0.9167560673017281,fechner
2286,2_epo,56.99999999999999,0.9134829137813966,fechner
2287,2_epo,57.99999999999999,0.9102127428157016,fechner
2288,2_epo,59.0,0.9069482494982644,fechner
2289,2_epo,60.0,0.9036919305895383,fechner
2290,2_epo,61.0,0.900446093510878,fechner
2291,2_epo,62.0,0.8972128654314908,fechner
2292,2_epo,63.0,0.8939942023522742,fechner
2293,2_epo,64.0,0.8907918981074581,fechner
2294,2_epo,65.0,0.8876075932196814,fechner
2295,2_epo,66.0,0.8844427835568718,fechner
2296,2_epo,67.0,0.881298828750299,fechner
2297,2_epo,68.0,0.878176960342561,fechner
2298,2_epo,69.0,0.8750782896423099,fechner
2299,2_epo,70.0,0.8720038152693207,fechner
2300,2_epo,71.0,0.8689544303792364,fechner
2301,2_epo,72.0,0.8659309295621247,fechner
2302,2_epo,73.0,0.8629340154129587,fechner
2303,2_epo,74.0,0.8599643047753971,fechner
2304,2_epo,75.0,0.8570223346629283,fechner
2305,2_epo,76.0,0.8541085678635478,fechner
2306,2_epo,77.0,0.8512233982358614,fechner
2307,2_epo,78.0,0.8483671557057822,fechner
2308,2_epo,79.0,0.845540110974006,fechner
2309,2_epo,80.0,0.8427424799451252,fechner
2310,2_epo,81.0,0.8399744278897358,fechner
2311,2_epo,82.0,0.8372360733511952,fechner
2312,2_epo,83.0,0.834527491808768,fechner
2313,2_epo,84.0,0.8318487191089494,fechner
2314,2_epo,85.0,0.829199754676612,fechner
2315,2_epo,86.0,0.8265805645174346,fechner
2316,2_epo,87.0,0.8239910840228105,fechner
2317,2_epo,88.0,0.8214312205881285,fechner
2318,2_epo,89.0,0.8189008560549454,fechner
2319,2_epo,90.0,0.8163998489872035,fechner
2320,2_epo,91.0,0.8139280367912337,fechner
2321,2_epo,92.0,0.8114852376888684,fechner
2322,2_epo,93.0,0.8090712525525829,fechner
2323,2_epo,94.0,0.80668586661113,fechner
2324,2_epo,95.0,0.8043288510337433,fechner
2325,8_epo,3.0,0.5000000014425691,fechner
2326,8_epo,4.0,0.5000000008821455,fechner
2327,8_epo,5.0,0.500000000660923,fechner
2328,8_epo,6.0,0.5000000005337999,fechner
2329,8_epo,7.000000000000001,0.5000000004495228,fechner
2330,8_epo,8.0,0.5000000003890096,fechner
2331,8_epo,9.0,0.5000000003432387,fechner
2332,8_epo,10.0,0.5000000003073117,fechner
2333,8_epo,11.0,0.5000000002783134,fechner
2334,8_epo,12.0,0.5000000002543898,fechner
2335,8_epo,13.0,0.5000000002343012,fechner
2336,8_epo,14.000000000000002,0.5000000002171849,fechner
2337,8_epo,15.0,0.5000000002024211,fechner
2338,8_epo,16.0,0.5000000001895522,fechner
2339,8_epo,17.0,0.500000000178233,fechner
2340,8_epo,18.0,0.5000000001681977,fechner
2341,8_epo,19.0,0.5000000001592385,fechner
2342,8_epo,20.0,0.5000000001511903,fechner
2343,8_epo,21.0,0.5000000001439201,fechner
2344,8_epo,22.0,0.5000000001373199,fechner
2345,8_epo,23.0,0.500000000131301,fechner
2346,8_epo,24.0,0.5000000001257893,fechner
2347,8_epo,25.0,0.5000000001207231,fechner
2348,8_epo,26.0,0.5000000001160505,fechner
2349,8_epo,27.0,0.5000000001117271,fechner
2350,8_epo,28.000000000000004,0.5000000001077151,fechner
2351,8_epo,28.999999999999996,0.5000000001039819,fechner
2352,8_epo,30.0,0.5000000001004994,fechner
2353,8_epo,31.0,0.5000000000972431,fechner
2354,8_epo,32.0,0.5000000000941917,fechner
2355,8_epo,33.0,0.5000000000913262,fechner
2356,8_epo,34.0,0.5000000000886303,fechner
2357,8_epo,35.0,0.5000000000860892,fechner
2358,8_epo,36.0,0.50000000008369,fechner
2359,8_epo,37.0,0.5000000000814211,fechner
2360,8_epo,38.0,0.5000000000792721,fechner
2361,8_epo,39.0,0.5000000000772339,fechner
2362,8_epo,40.0,0.5000000000752979,fechner
2363,8_epo,41.0,0.5000000000734568,fechner
2364,8_epo,42.0,0.5000000000717036,fechner
2365,8_epo,43.0,0.5000000000700322,fechner
2366,8_epo,44.0,0.5000000000684371,fechner
2367,8_epo,45.0,0.5000000000669131,fechner
2368,8_epo,46.0,0.5000000000654556,fechner
2369,8_epo,47.0,0.5000000000640603,fechner
2370,8_epo,48.0,0.5000000000627233,fechner
2371,8_epo,49.0,0.500000000061441,fechner
2372,8_epo,50.0,0.5000000000602101,fechner
2373,8_epo,51.0,0.5000000000590276,fechner
2374,8_epo,52.0,0.5000000000578906,fechner
2375,8_epo,53.0,0.5000000000567967,fechner
2376,8_epo,54.0,0.5000000000557434,fechner
2377,8_epo,55.00000000000001,0.5000000000547284,fechner
2378,8_epo,56.00000000000001,0.5000000000537499,fechner
2379,8_epo,56.99999999999999,0.5000000000528056,fechner
2380,8_epo,57.99999999999999,0.500000000051894,fechner
2381,8_epo,59.0,0.5000000000510134,fechner
2382,8_epo,60.0,0.5000000000501622,fechner
2383,8_epo,61.0,0.500000000049339,fechner
2384,8_epo,62.0,0.5000000000485423,fechner
2385,8_epo,63.0,0.500000000047771,fechner
2386,8_epo,64.0,0.5000000000470238,fechner
2387,8_epo,65.0,0.5000000000462996,fechner
2388,8_epo,66.0,0.5000000000455974,fechner
2389,8_epo,67.0,0.5000000000449163,fechner
2390,8_epo,68.0,0.5000000000442552,fechner
2391,8_epo,69.0,0.5000000000436131,fechner
2392,8_epo,70.0,0.5000000000429896,fechner
2393,8_epo,71.0,0.5000000000423835,fechner
2394,8_epo,72.0,0.5000000000417945,fechner
2395,8_epo,73.0,0.5000000000412215,fechner
2396,8_epo,74.0,0.500000000040664,fechner
2397,8_epo,75.0,0.5000000000401215,fechner
2398,8_epo,76.0,0.5000000000395931,fechner
2399,8_epo,77.0,0.5000000000390785,fechner
2400,8_epo,78.0,0.5000000000385773,fechner
2401,8_epo,79.0,0.5000000000380885,fechner
2402,8_epo,80.0,0.5000000000376121,fechner
2403,8_epo,81.0,0.5000000000371475,fechner
2404,8_epo,82.0,0.5000000000366942,fechner
2405,8_epo,83.0,0.5000000000362518,fechner
2406,8_epo,84.0,0.50000000003582,fechner
2407,8_epo,85.0,0.5000000000353984,fechner
2408,8_epo,86.0,0.5000000000349865,fechner
2409,8_epo,87.0,0.5000000000345841,fechner
2410,8_epo,88.0,0.5000000000341909,fechner
2411,8_epo,89.0,0.5000000000338065,fechner
2412,8_epo,90.0,0.5000000000334307,fechner
2413,8_epo,91.0,0.5000000000330632,fechner
2414,8_epo,92.0,0.5000000000327036,fechner
2415,8_epo,93.0,0.5000000000323518,fechner
2416,8_epo,94.0,0.5000000000320075,fechner
2417,8_epo,95.0,0.5000000000316703,fechner
