,participant,contrast,mrt,name
2338,9_epo,16.0,99.1893217697815,fechner
2339,9_epo,17.0,99.48370842115706,fechner
2340,9_epo,18.0,99.74044371586291,fechner
2341,9_epo,19.0,99.96528707907012,fechner
2342,9_epo,20.0,100.16302069443113,fechner
2343,9_epo,21.0,100.33762106184412,fechner
2344,9_epo,22.0,100.492402623881,fechner
2345,9_epo,23.0,100.63013630929196,fechner
2346,9_epo,24.0,100.75314656874446,fechner
2347,9_epo,25.0,100.86339045499349,fechner
2348,9_epo,26.0,100.96252195092438,fechner
2349,9_epo,27.0,101.0519442922643,fechner
2350,9_epo,28.000000000000004,101.1328525727795,fechner
2351,9_epo,28.999999999999996,101.2062685044642,fechner
2352,9_epo,30.0,101.27306884915882,fechner
2353,9_epo,31.0,101.33400874205698,fechner
2354,9_epo,32.0,101.38974088610055,fechner
2355,9_epo,33.0,101.44083140152772,fechner
2356,9_epo,34.0,101.48777295887703,fechner
2357,9_epo,35.0,101.5309956993308,fechner
2358,9_epo,36.0,101.57087634720449,fechner
2359,9_epo,37.0,101.60774584052753,fechner
2360,9_epo,38.0,101.64189574284624,fechner
2361,9_epo,39.0,101.6735836492795,fechner
2362,9_epo,40.0,101.7030377598175,fechner
2363,9_epo,41.0,101.73046076078323,fechner
2364,9_epo,42.0,101.75603312961637,fechner
2365,9_epo,43.0,101.77991595739603,fechner
2366,9_epo,44.0,101.80225336676017,fechner
2367,9_epo,45.0,101.8231745893034,fechner
2368,9_epo,46.0,101.84279575549989,fechner
2369,9_epo,47.0,101.86122144120348,fechner
2370,9_epo,48.0,101.87854600741886,fechner
2371,9_epo,49.0,101.89485476400444,fechner
2372,9_epo,50.0,101.91022498300028,fechner
2373,9_epo,51.0,101.92472678317665,fechner
2374,9_epo,52.0,101.93842390400576,fechner
2375,9_epo,53.0,101.95137438444176,fechner
2376,9_epo,54.0,101.96363115954928,fechner
2377,9_epo,55.00000000000001,101.9752425860611,fechner
2378,9_epo,56.00000000000001,101.98625290630666,fechner
2379,9_epo,56.99999999999999,101.99670265857512,fechner
2380,9_epo,57.99999999999999,102.00662904081814,fechner
2381,9_epo,59.0,102.01606623361876,fechner
2382,9_epo,60.0,102.0250456875252,fechner
2383,9_epo,61.0,102.0335963791459,fechner
2384,9_epo,62.0,102.04174503980505,fechner
2385,9_epo,63.0,102.04951636004915,fechner
2386,9_epo,64.0,102.05693317286,fechner
2387,9_epo,65.0,102.0640166180576,fechner
2388,9_epo,66.0,102.07078629005694,fechner
2389,9_epo,67.0,102.07726037086792,fechner
2390,9_epo,68.0,102.08345574999107,fechner
2391,9_epo,69.0,102.08938813265746,fechner
2392,9_epo,70.0,102.09507213768427,fechner
2393,9_epo,71.0,102.10052138606426,fechner
2394,9_epo,72.0,102.10574858127437,fechner
2395,9_epo,73.0,102.11076558217289,fechner
2396,9_epo,74.0,102.11558346925351,fechner
2397,9_epo,75.0,102.12021260493681,fechner
2398,9_epo,76.0,102.12466268850216,fechner
2399,9_epo,77.0,102.12894280619578,fechner
2400,9_epo,78.0,102.13306147699173,fechner
2401,9_epo,79.0,102.13702669442948,fechner
2402,9_epo,80.0,102.14084596490714,fechner
2403,9_epo,81.0,102.14452634276796,fechner
2404,9_epo,82.0,102.14807446248253,fechner
2405,9_epo,83.0,102.15149656819733,fechner
2406,9_epo,84.0,102.15479854089253,fechner
2407,9_epo,85.0,102.15798592336661,fechner
2408,9_epo,86.0,102.16106394324406,fechner
2409,9_epo,87.0,102.16403753418228,fechner
2410,9_epo,88.0,102.16691135543654,fechner
2411,9_epo,89.0,102.16968980992634,fechner
2412,9_epo,90.0,102.17237706093275,fechner
2413,9_epo,91.0,102.17497704754328,fechner
2414,9_epo,92.0,102.17749349895094,fechner
2415,9_epo,93.0,102.1799299477027,fechner
2416,9_epo,94.0,102.18228974198473,fechner
2417,9_epo,95.0,102.18457605702376,fechner
