,participant,contrast,mpc,name
2254,8_epo,25.0,0.5000000679905918,fechner
2255,8_epo,26.0,0.5000000653589922,fechner
2256,8_epo,27.0,0.5000000629240788,fechner
2257,8_epo,28.000000000000004,0.500000060664539,fechner
2258,8_epo,28.999999999999996,0.5000000585620392,fechner
2259,8_epo,30.0,0.5000000566007212,fechner
2260,8_epo,31.0,0.5000000547667967,fechner
2261,8_epo,32.0,0.5000000530482196,fechner
2262,8_epo,33.0,0.5000000514344192,fechner
2263,8_epo,34.0,0.5000000499160804,fechner
2264,8_epo,35.0,0.500000048484962,fechner
2265,8_epo,36.0,0.5000000471337469,fechner
2266,8_epo,37.0,0.500000045855915,fechner
2267,8_epo,38.0,0.5000000446456377,fechner
2268,8_epo,39.0,0.500000043497689,fechner
2269,8_epo,40.0,0.5000000424073687,fechner
2270,8_epo,41.0,0.5000000413704383,fechner
2271,8_epo,42.0,0.5000000403830654,fechner
2272,8_epo,43.0,0.5000000394417765,fechner
2273,8_epo,44.0,0.5000000385434152,fechner
2274,8_epo,45.0,0.5000000376851077,fechner
2275,8_epo,46.0,0.5000000368642308,fechner
2276,8_epo,47.0,0.5000000360783862,fechner
2277,8_epo,48.0,0.5000000353253761,fechner
2278,8_epo,49.0,0.5000000346031831,fechner
2279,8_epo,50.0,0.5000000339099517,fechner
2280,8_epo,51.0,0.5000000332439726,fechner
2281,8_epo,52.0,0.5000000326036687,fechner
2282,8_epo,53.0,0.5000000319875819,fechner
2283,8_epo,54.0,0.5000000313943633,fechner
2284,8_epo,55.00000000000001,0.5000000308227618,fechner
2285,8_epo,56.00000000000001,0.5000000302716161,fechner
2286,8_epo,56.99999999999999,0.5000000297398468,fechner
2287,8_epo,57.99999999999999,0.500000029226449,fechner
2288,8_epo,59.0,0.5000000287304865,fechner
2289,8_epo,60.0,0.5000000282510854,fechner
2290,8_epo,61.0,0.5000000277874291,fechner
2291,8_epo,62.0,0.5000000273387543,fechner
2292,8_epo,63.0,0.500000026904346,fechner
2293,8_epo,64.0,0.5000000264835339,fechner
2294,8_epo,65.0,0.5000000260756895,fechner
2295,8_epo,66.0,0.500000025680222,fechner
2296,8_epo,67.0,0.5000000252965762,fechner
2297,8_epo,68.0,0.5000000249242296,fechner
2298,8_epo,69.0,0.50000002456269,fechner
2299,8_epo,70.0,0.5000000242114936,fechner
2300,8_epo,71.0,0.5000000238702025,fechner
2301,8_epo,72.0,0.5000000235384032,fechner
2302,8_epo,73.0,0.5000000232157052,fechner
2303,8_epo,74.0,0.5000000229017388,fechner
2304,8_epo,75.0,0.5000000225961544,fechner
2305,8_epo,76.0,0.5000000222986205,fechner
2306,8_epo,77.0,0.500000022008823,fechner
2307,8_epo,78.0,0.500000021726464,fechner
2308,8_epo,79.0,0.5000000214512604,fechner
2309,8_epo,80.0,0.5000000211829438,fechner
2310,8_epo,81.0,0.5000000209212587,fechner
2311,8_epo,82.0,0.5000000206659623,fechner
2312,8_epo,83.0,0.5000000204168231,fechner
2313,8_epo,84.0,0.5000000201736212,fechner
2314,8_epo,85.0,0.5000000199361467,fechner
2315,8_epo,86.0,0.5000000197041996,fechner
2316,8_epo,87.0,0.500000019477589,fechner
2317,8_epo,88.0,0.5000000192561329,fechner
2318,8_epo,89.0,0.5000000190396574,fechner
2319,8_epo,90.0,0.500000018827996,fechner
2320,8_epo,91.0,0.5000000186209903,fechner
2321,8_epo,92.0,0.500000018418488,fechner
2322,8_epo,93.0,0.5000000182203437,fechner
2323,8_epo,94.0,0.5000000180264184,fechner
2324,8_epo,95.0,0.5000000178365784,fechner
2325,9_epo,3.0,0.9810299094162548,fechner
2326,9_epo,4.0,0.9178026486574169,fechner
2327,9_epo,5.0,0.8590918721203094,fechner
2328,9_epo,6.0,0.8115416087234912,fechner
2329,9_epo,7.000000000000001,0.7737384288859138,fechner
2330,9_epo,8.0,0.7434591161076205,fechner
2331,9_epo,9.0,0.7188637091707031,fechner
2332,9_epo,10.0,0.6985840176901751,fechner
2333,9_epo,11.0,0.6816245246730425,fechner
2334,9_epo,12.0,0.6672584583499651,fechner
2335,9_epo,13.0,0.654948904461273,fechner
2336,9_epo,14.000000000000002,0.6442933749096801,fechner
2337,9_epo,15.0,0.6349855837871113,fechner
2338,9_epo,16.0,0.6267890472028906,fechner
2339,9_epo,17.0,0.6195186717583964,fechner
2340,9_epo,18.0,0.6130277472882848,fechner
2341,9_epo,19.0,0.6071986281807472,fechner
2342,9_epo,20.0,0.6019359629913849,fechner
2343,9_epo,21.0,0.5971617082281785,fechner
2344,9_epo,22.0,0.5928114083790431,fechner
2345,9_epo,23.0,0.5888313866303363,fechner
2346,9_epo,24.0,0.5851765989809592,fechner
2347,9_epo,25.0,0.5818089775120996,fechner
2348,9_epo,26.0,0.5786961384976282,fechner
2349,9_epo,27.0,0.5758103655889625,fechner
2350,9_epo,28.000000000000004,0.5731278025110734,fechner
2351,9_epo,28.999999999999996,0.5706278068627374,fechner
2352,9_epo,30.0,0.568292428913755,fechner
2353,9_epo,31.0,0.5661059882049405,fechner
2354,9_epo,32.0,0.5640547272820252,fechner
2355,9_epo,33.0,0.5621265267183841,fechner
2356,9_epo,34.0,0.5603106691803303,fechner
2357,9_epo,35.0,0.5585976429971594,fechner
2358,9_epo,36.0,0.5569789777533579,fechner
2359,9_epo,37.0,0.5554471059922139,fechner
2360,9_epo,38.0,0.5539952463311509,fechner
2361,9_epo,39.0,0.5526173042288485,fechner
2362,9_epo,40.0,0.5513077873783061,fechner
2363,9_epo,41.0,0.5500617332771404,fechner
2364,9_epo,42.0,0.5488746469828846,fechner
2365,9_epo,43.0,0.5477424474242182,fechner
2366,9_epo,44.0,0.5466614209295632,fechner
2367,9_epo,45.0,0.5456281808681,fechner
2368,9_epo,46.0,0.5446396324870834,fechner
2369,9_epo,47.0,0.5436929421826809,fechner
2370,9_epo,48.0,0.5427855105666751,fechner
2371,9_epo,49.0,0.541914948793901,fechner
2372,9_epo,50.0,0.5410790576996699,fechner
2373,9_epo,51.0,0.540275809366154,fechner
2374,9_epo,52.0,0.5395033307945492,fechner
2375,9_epo,53.0,0.5387598894079857,fechner
2376,9_epo,54.0,0.5380438801504113,fechner
2377,9_epo,55.00000000000001,0.537353813980408,fechner
2378,9_epo,56.00000000000001,0.5366883075873076,fechner
2379,9_epo,56.99999999999999,0.5360460741809252,fechner
2380,9_epo,57.99999999999999,0.5354259152265336,fechner
2381,9_epo,59.0,0.5348267130139216,fechner
2382,9_epo,60.0,0.5342474239640616,fechner
2383,9_epo,61.0,0.533687072589442,fechner
2384,9_epo,62.0,0.5331447460348544,fechner
2385,9_epo,63.0,0.5326195891346365,fechner
2386,9_epo,64.0,0.532110799930309,fechner
2387,9_epo,65.0,0.5316176255993819,fechner
2388,9_epo,66.0,0.5311393587520271,fechner
2389,9_epo,67.0,0.5306753340574473,fechner
2390,9_epo,68.0,0.5302249251662214,fechner
2391,9_epo,69.0,0.5297875418987954,fechner
2392,9_epo,70.0,0.5293626276736663,fechner
2393,9_epo,71.0,0.5289496571517712,fechner
2394,9_epo,72.0,0.5285481340761848,fechner
2395,9_epo,73.0,0.5281575892885022,fechner
2396,9_epo,74.0,0.5277775789052862,fechner
2397,9_epo,75.0,0.5274076826397216,fechner
2398,9_epo,76.0,0.5270475022551695,fechner
2399,9_epo,77.0,0.5266966601386938,fechner
2400,9_epo,78.0,0.5263547979838448,fechner
2401,9_epo,79.0,0.5260215755730676,fechner
2402,9_epo,80.0,0.5256966696510574,fechner
2403,9_epo,81.0,0.5253797728812378,fechner
2404,9_epo,82.0,0.5250705928783004,fechner
2405,9_epo,83.0,0.5247688513104156,fechner
2406,9_epo,84.0,0.5244742830653363,fechner
2407,9_epo,85.0,0.524186635475152,fechner
2408,9_epo,86.0,0.523905667594941,fechner
2409,9_epo,87.0,0.5236311495309988,fechner
2410,9_epo,88.0,0.5233628618147171,fechner
2411,9_epo,89.0,0.5231005948185347,fechner
2412,9_epo,90.0,0.5228441482106989,fechner
2413,9_epo,91.0,0.5225933304458675,fechner
2414,9_epo,92.0,0.522347958288827,fechner
2415,9_epo,93.0,0.5221078563688498,fechner
2416,9_epo,94.0,0.5218728567624118,fechner
2417,9_epo,95.0,0.5216427986021897,fechner
