,participant,contrast,mpc,name
2253,8_epo,24.0,0.7077299464802912,fechner
2254,8_epo,25.0,0.7003082372594474,fechner
2255,8_epo,26.0,0.6933683718641928,fechner
2256,8_epo,27.0,0.6868681189857386,fechner
2257,8_epo,28.000000000000004,0.6807695754231894,fechner
2258,8_epo,28.999999999999996,0.6750387131291407,fechner
2259,8_epo,30.0,0.6696449609127972,fechner
2260,8_epo,31.0,0.6645608245458523,fechner
2261,8_epo,32.0,0.6597615455314753,fechner
2262,8_epo,33.0,0.6552247968494125,fechner
2263,8_epo,34.0,0.6509304129895118,fechner
2264,8_epo,35.0,0.6468601511593833,fechner
2265,8_epo,36.0,0.6429974804652332,fechner
2266,8_epo,37.0,0.6393273959715872,fechner
2267,8_epo,38.0,0.635836254754767,fechner
2268,8_epo,39.0,0.6325116313209526,fechner
2269,8_epo,40.0,0.6293421900291645,fechner
2270,8_epo,41.0,0.6263175724232896,fechner
2271,8_epo,42.0,0.6234282976248741,fechner
2272,8_epo,43.0,0.6206656741648081,fechner
2273,8_epo,44.0,0.6180217218354622,fechner
2274,8_epo,45.0,0.6154891023254403,fechner
2275,8_epo,46.0,0.6130610575581781,fechner
2276,8_epo,47.0,0.6107313547948282,fechner
2277,8_epo,48.0,0.6084942376832755,fechner
2278,8_epo,49.0,0.6063443825406651,fechner
2279,8_epo,50.0,0.604276859248427,fechner
2280,8_epo,51.0,0.6022870962182035,fechner
2281,8_epo,52.0,0.6003708489558911,fechner
2282,8_epo,53.0,0.598524171810644,fechner
2283,8_epo,54.0,0.5967433925473555,fechner
2284,8_epo,55.00000000000001,0.595025089425946,fechner
2285,8_epo,56.00000000000001,0.5933660705096733,fechner
2286,8_epo,56.99999999999999,0.5917633549584504,fechner
2287,8_epo,57.99999999999999,0.5902141560925231,fechner
2288,8_epo,59.0,0.588715866037419,fechner
2289,8_epo,60.0,0.5872660417833541,fechner
2290,8_epo,61.0,0.5858623925117186,fechner
2291,8_epo,62.0,0.5845027680582481,fechner
2292,8_epo,63.0,0.5831851483973434,fechner
2293,8_epo,64.0,0.5819076340450194,fechner
2294,8_epo,65.0,0.5806684372893892,fechner
2295,8_epo,66.0,0.5794658741676104,fechner
2296,8_epo,67.0,0.5782983571170702,fechner
2297,8_epo,68.0,0.5771643882363394,fechner
2298,8_epo,69.0,0.5760625530983042,fechner
2299,8_epo,70.0,0.5749915150639401,fechner
2300,8_epo,71.0,0.5739500100505535,fechner
2301,8_epo,72.0,0.5729368417130749,fechner
2302,8_epo,73.0,0.5719508770011936,fechner
2303,8_epo,74.0,0.5709910420588729,fechner
2304,8_epo,75.0,0.5700563184361148,fechner
2305,8_epo,76.0,0.5691457395858055,fechner
2306,8_epo,77.0,0.5682583876211206,fechner
2307,8_epo,78.0,0.5673933903113274,fechner
2308,8_epo,79.0,0.566549918295935,fechner
2309,8_epo,80.0,0.5657271824990311,fechner
2310,8_epo,81.0,0.5649244317273346,fechner
2311,8_epo,82.0,0.5641409504370203,fechner
2312,8_epo,83.0,0.5633760566557237,fechner
2313,8_epo,84.0,0.5626291000473729,fechner
2314,8_epo,85.0,0.5618994601085948,fechner
2315,8_epo,86.0,0.561186544486433,fechner
2316,8_epo,87.0,0.5604897874080212,fechner
2317,8_epo,88.0,0.5598086482136659,fechner
2318,8_epo,89.0,0.5591426099855169,fechner
2319,8_epo,90.0,0.558491178264682,fechner
2320,8_epo,91.0,0.5578538798502322,fechner
2321,8_epo,92.0,0.5572302616740932,fechner
2322,8_epo,93.0,0.5566198897463185,fechner
2323,8_epo,94.0,0.5560223481656805,fechner
2324,8_epo,95.0,0.5554372381909333,fechner
2325,9_epo,3.0,0.9908757770628498,fechner
2326,9_epo,4.0,0.9461678464724993,fechner
2327,9_epo,5.0,0.895451987426196,fechner
2328,9_epo,6.0,0.849998982441281,fechner
2329,9_epo,7.000000000000001,0.8116447369994183,fechner
2330,9_epo,8.0,0.7797301310735348,fechner
2331,9_epo,9.0,0.7531271702439291,fechner
2332,9_epo,10.0,0.730786252536229,fechner
2333,9_epo,11.0,0.7118497542635607,fechner
2334,9_epo,12.0,0.6956450216793082,fechner
2335,9_epo,13.0,0.6816503321972855,fechner
2336,9_epo,14.000000000000002,0.6694606425981279,fechner
2337,9_epo,15.0,0.6587595226419163,fechner
2338,9_epo,16.0,0.649297649335926,fechner
2339,9_epo,17.0,0.6408767230100361,fechner
2340,9_epo,18.0,0.6333375178852645,fechner
2341,9_epo,19.0,0.6265509902692156,fechner
2342,9_epo,20.0,0.6204116245953358,fechner
2343,9_epo,21.0,0.6148324159425647,fechner
2344,9_epo,22.0,0.609741054081604,fechner
2345,9_epo,23.0,0.6050769954753739,fechner
2346,9_epo,24.0,0.6007891966355886,fechner
2347,9_epo,25.0,0.5968343442074845,fechner
2348,9_epo,26.0,0.5931754613400528,fechner
2349,9_epo,27.0,0.5897808015355305,fechner
2350,9_epo,28.000000000000004,0.5866229639621326,fechner
2351,9_epo,28.999999999999996,0.5836781807496312,fechner
2352,9_epo,30.0,0.5809257388776261,fechner
2353,9_epo,31.0,0.5783475081764806,fechner
2354,9_epo,32.0,0.575927553579649,fechner
2355,9_epo,33.0,0.573651814721373,fechner
2356,9_epo,34.0,0.5715078397120192,fechner
2357,9_epo,35.0,0.5694845627645229,fechner
2358,9_epo,36.0,0.5675721175203192,fechner
2359,9_epo,37.0,0.5657616795995439,fechner
2360,9_epo,38.0,0.56404533320103,fechner
2361,9_epo,39.0,0.5624159575933666,fechner
2362,9_epo,40.0,0.5608671301362946,fechner
2363,9_epo,41.0,0.5593930431023741,fechner
2364,9_epo,42.0,0.5579884320700528,fechner
2365,9_epo,43.0,0.5566485140597268,fechner
2366,9_epo,44.0,0.5553689339060223,fechner
2367,9_epo,45.0,0.5541457176191144,fechner
2368,9_epo,46.0,0.5529752316984388,fechner
2369,9_epo,47.0,0.5518541475336564,fechner
2370,9_epo,48.0,0.5507794101680743,fechner
2371,9_epo,49.0,0.5497482108150439,fechner
2372,9_epo,50.0,0.5487579626129957,fechner
2373,9_epo,51.0,0.5478062791835708,fechner
2374,9_epo,52.0,0.5468909556228175,fechner
2375,9_epo,53.0,0.5460099516100766,fechner
2376,9_epo,54.0,0.5451613763649434,fechner
2377,9_epo,55.00000000000001,0.5443434752211342,fechner
2378,9_epo,56.00000000000001,0.5435546176184822,fechner
2379,9_epo,56.99999999999999,0.5427932863416767,fechner
2380,9_epo,57.99999999999999,0.5420580678575819,fechner
2381,9_epo,59.0,0.5413476436227236,fechner
2382,9_epo,60.0,0.5406607822493686,fechner
2383,9_epo,61.0,0.5399963324330285,fechner
2384,9_epo,62.0,0.5393532165565628,fechner
2385,9_epo,63.0,0.5387304248966721,fechner
2386,9_epo,64.0,0.5381270103677124,fechner
2387,9_epo,65.0,0.5375420837456636,fechner
2388,9_epo,66.0,0.5369748093219189,fechner
2389,9_epo,67.0,0.5364244009424969,fechner
2390,9_epo,68.0,0.5358901183934347,fechner
2391,9_epo,69.0,0.5353712640976139,fechner
2392,9_epo,70.0,0.5348671800921995,fechner
2393,9_epo,71.0,0.534377245259299,fechner
2394,9_epo,72.0,0.5339008727854658,fechner
2395,9_epo,73.0,0.5334375078283076,fechner
2396,9_epo,74.0,0.5329866253707881,fechner
2397,9_epo,75.0,0.5325477282458635,fechner
2398,9_epo,76.0,0.5321203453158966,fechner
2399,9_epo,77.0,0.5317040297929008,fechner
2400,9_epo,78.0,0.5312983576870757,fechner
2401,9_epo,79.0,0.5309029263723615,fechner
2402,9_epo,80.0,0.530517353258849,fechner
2403,9_epo,81.0,0.5301412745628832,fechner
2404,9_epo,82.0,0.5297743441665836,fechner
2405,9_epo,83.0,0.5294162325592908,fechner
2406,9_epo,84.0,0.5290666258541644,fechner
2407,9_epo,85.0,0.528725224873783,fechner
2408,9_epo,86.0,0.5283917442991694,fechner
2409,9_epo,87.0,0.5280659118771692,fechner
2410,9_epo,88.0,0.5277474676815739,fechner
2411,9_epo,89.0,0.5274361634237839,fechner
2412,9_epo,90.0,0.5271317618091852,fechner
2413,9_epo,91.0,0.5268340359357431,fechner
2414,9_epo,92.0,0.5265427687316183,fechner
2415,9_epo,93.0,0.5262577524288874,fechner
2416,9_epo,94.0,0.5259787880706921,fechner
2417,9_epo,95.0,0.525705685049369,fechner
