,participant,contrast,mpc,name
2255,8_epo,26.0,0.5000000002305933,fechner
2256,8_epo,27.0,0.5000000002220026,fechner
2257,8_epo,28.000000000000004,0.5000000002140308,fechner
2258,8_epo,28.999999999999996,0.500000000206613,fechner
2259,8_epo,30.0,0.5000000001996932,fechner
2260,8_epo,31.0,0.5000000001932229,fechner
2261,8_epo,32.0,0.5000000001871596,fechner
2262,8_epo,33.0,0.500000000181466,fechner
2263,8_epo,34.0,0.5000000001761091,fechner
2264,8_epo,35.0,0.5000000001710599,fechner
2265,8_epo,36.0,0.5000000001662928,fechner
2266,8_epo,37.0,0.5000000001617844,fechner
2267,8_epo,38.0,0.5000000001575144,fechner
2268,8_epo,39.0,0.5000000001534644,fechner
2269,8_epo,40.0,0.5000000001496175,fechner
2270,8_epo,41.0,0.5000000001459592,fechner
2271,8_epo,42.0,0.5000000001424756,fechner
2272,8_epo,43.0,0.5000000001391547,fechner
2273,8_epo,44.0,0.5000000001359851,fechner
2274,8_epo,45.0,0.500000000132957,fechner
2275,8_epo,46.0,0.5000000001300609,fechner
2276,8_epo,47.0,0.5000000001272883,fechner
2277,8_epo,48.0,0.5000000001246316,fechner
2278,8_epo,49.0,0.5000000001220836,fechner
2279,8_epo,50.0,0.5000000001196379,fechner
2280,8_epo,51.0,0.5000000001172882,fechner
2281,8_epo,52.0,0.5000000001150291,fechner
2282,8_epo,53.0,0.5000000001128555,fechner
2283,8_epo,54.0,0.5000000001107626,fechner
2284,8_epo,55.00000000000001,0.5000000001087459,fechner
2285,8_epo,56.00000000000001,0.5000000001068015,fechner
2286,8_epo,56.99999999999999,0.5000000001049253,fechner
2287,8_epo,57.99999999999999,0.500000000103114,fechner
2288,8_epo,59.0,0.5000000001013641,fechner
2289,8_epo,60.0,0.5000000000996727,fechner
2290,8_epo,61.0,0.5000000000980369,fechner
2291,8_epo,62.0,0.500000000096454,fechner
2292,8_epo,63.0,0.5000000000949213,fechner
2293,8_epo,64.0,0.5000000000934367,fechner
2294,8_epo,65.0,0.5000000000919977,fechner
2295,8_epo,66.0,0.5000000000906025,fechner
2296,8_epo,67.0,0.5000000000892489,fechner
2297,8_epo,68.0,0.5000000000879353,fechner
2298,8_epo,69.0,0.5000000000866597,fechner
2299,8_epo,70.0,0.5000000000854207,fechner
2300,8_epo,71.0,0.5000000000842165,fechner
2301,8_epo,72.0,0.5000000000830459,fechner
2302,8_epo,73.0,0.5000000000819074,fechner
2303,8_epo,74.0,0.5000000000807997,fechner
2304,8_epo,75.0,0.5000000000797216,fechner
2305,8_epo,76.0,0.5000000000786718,fechner
2306,8_epo,77.0,0.5000000000776494,fechner
2307,8_epo,78.0,0.5000000000766532,fechner
2308,8_epo,79.0,0.5000000000756822,fechner
2309,8_epo,80.0,0.5000000000747357,fechner
2310,8_epo,81.0,0.5000000000738124,fechner
2311,8_epo,82.0,0.5000000000729117,fechner
2312,8_epo,83.0,0.5000000000720327,fechner
2313,8_epo,84.0,0.5000000000711746,fechner
2314,8_epo,85.0,0.5000000000703368,fechner
2315,8_epo,86.0,0.5000000000695185,fechner
2316,8_epo,87.0,0.5000000000687189,fechner
2317,8_epo,88.0,0.5000000000679377,fechner
2318,8_epo,89.0,0.5000000000671739,fechner
2319,8_epo,90.0,0.5000000000664271,fechner
2320,8_epo,91.0,0.5000000000656968,fechner
2321,8_epo,92.0,0.5000000000649824,fechner
2322,8_epo,93.0,0.5000000000642832,fechner
2323,8_epo,94.0,0.5000000000635991,fechner
2324,8_epo,95.0,0.5000000000629293,fechner
2325,9_epo,3.0,0.9999942999733626,fechner
2326,9_epo,4.0,0.9993792769938611,fechner
2327,9_epo,5.0,0.9960585614044787,fechner
2328,9_epo,6.0,0.9886618052882177,fechner
2329,9_epo,7.000000000000001,0.9773067455585054,fechner
2330,9_epo,8.0,0.9628955374183535,fechner
2331,9_epo,9.0,0.9464996046607961,fechner
2332,9_epo,10.0,0.929061032257474,fechner
2333,9_epo,11.0,0.9113009617445744,fechner
2334,9_epo,12.0,0.893725367587875,fechner
2335,9_epo,13.0,0.8766649299711281,fechner
2336,9_epo,14.000000000000002,0.8603196965335295,fechner
2337,9_epo,15.0,0.8447975496800159,fechner
2338,9_epo,16.0,0.8301438959478699,fechner
2339,9_epo,17.0,0.8163632714546962,fechner
2340,9_epo,18.0,0.8034345049213325,fechner
2341,9_epo,19.0,0.7913210939081302,fechner
2342,9_epo,20.0,0.7799781622124381,fechner
2343,9_epo,21.0,0.7693570344595136,fechner
2344,9_epo,22.0,0.7594081771711582,fechner
2345,9_epo,23.0,0.7500830338526391,fechner
2346,9_epo,24.0,0.7413351194044332,fechner
2347,9_epo,25.0,0.733120624094725,fechner
2348,9_epo,26.0,0.7253986971945482,fechner
2349,9_epo,27.0,0.7181315251935011,fechner
2350,9_epo,28.000000000000004,0.7112842817758869,fechner
2351,9_epo,28.999999999999996,0.7048250010462378,fechner
2352,9_epo,30.0,0.6987244080603369,fechner
2353,9_epo,31.0,0.6929557289216537,fechner
2354,9_epo,32.0,0.6874944947451905,fechner
2355,9_epo,33.0,0.6823183484430563,fechner
2356,9_epo,34.0,0.6774068597119881,fechner
2357,9_epo,35.0,0.6727413512329758,fechner
2358,9_epo,36.0,0.668304737539427,fechner
2359,9_epo,37.0,0.6640813770088889,fechner
2360,9_epo,38.0,0.6600569368043172,fechner
2361,9_epo,39.0,0.6562182702116419,fechner
2362,9_epo,40.0,0.6525533056073666,fechner
2363,9_epo,41.0,0.6490509461862837,fechner
2364,9_epo,42.0,0.6457009795464395,fechner
2365,9_epo,43.0,0.6424939962400764,fechner
2366,9_epo,44.0,0.6394213164378262,fechner
2367,9_epo,45.0,0.6364749239070978,fechner
2368,9_epo,46.0,0.6336474065667115,fechner
2369,9_epo,47.0,0.630931902943258,fechner
2370,9_epo,48.0,0.6283220539172932,fechner
2371,9_epo,49.0,0.625811959207341,fechner
2372,9_epo,50.0,0.6233961380957121,fechner
2373,9_epo,51.0,0.6210694939518137,fechner
2374,9_epo,52.0,0.6188272821557509,fechner
2375,9_epo,53.0,0.6166650810676896,fechner
2376,9_epo,54.0,0.6145787657268242,fechner
2377,9_epo,55.00000000000001,0.6125644839982004,fechner
2378,9_epo,56.00000000000001,0.6106186349163463,fechner
2379,9_epo,56.99999999999999,0.6087378490020413,fechner
2380,9_epo,57.99999999999999,0.6069189703528886,fechner
2381,9_epo,59.0,0.6051590403299867,fechner
2382,9_epo,60.0,0.6034552826821934,fechner
2383,9_epo,61.0,0.6018050899665097,fechner
2384,9_epo,62.0,0.600206011138233,fechner
2385,9_epo,63.0,0.5986557401979334,fechner
2386,9_epo,64.0,0.5971521057942177,fechner
2387,9_epo,65.0,0.5956930616918102,fechner
2388,9_epo,66.0,0.594276678023867,fechner
2389,9_epo,67.0,0.5929011332557905,fechner
2390,9_epo,68.0,0.5915647067952284,fechner
2391,9_epo,69.0,0.5902657721895486,fechner
2392,9_epo,70.0,0.5890027908579712,fechner
2393,9_epo,71.0,0.5877743063107833,fechner
2394,9_epo,72.0,0.5865789388127431,fechner
2395,9_epo,73.0,0.5854153804519717,fechner
2396,9_epo,74.0,0.5842823905793577,fechner
2397,9_epo,75.0,0.5831787915868595,fechner
2398,9_epo,76.0,0.5821034649960767,fechner
2399,9_epo,77.0,0.5810553478311588,fechner
2400,9_epo,78.0,0.5800334292525229,fechner
2401,9_epo,79.0,0.5790367474300284,fechner
2402,9_epo,80.0,0.5780643866361967,fechner
2403,9_epo,81.0,0.5771154745418224,fechner
2404,9_epo,82.0,0.5761891796979044,fechner
2405,9_epo,83.0,0.5752847091892439,fechner
2406,9_epo,84.0,0.5744013064463503,fechner
2407,9_epo,85.0,0.5735382492034534,fechner
2408,9_epo,86.0,0.5726948475914732,fechner
2409,9_epo,87.0,0.571870442355749,fechner
2410,9_epo,88.0,0.5710644031891976,fechner
2411,9_epo,89.0,0.5702761271723406,fechner
2412,9_epo,90.0,0.5695050373123655,fechner
2413,9_epo,91.0,0.5687505811740167,fechner
2414,9_epo,92.0,0.5680122295957083,fechner
2415,9_epo,93.0,0.5672894754847819,fechner
2416,9_epo,94.0,0.5665818326863131,fechner
2417,9_epo,95.0,0.5658888349203257,fechner
