,participant,contrast,mrt,name
2338,9_epo,16.0,95.95309790178716,pieron
2339,9_epo,17.0,95.54098085154654,pieron
2340,9_epo,18.0,95.15404782087506,pieron
2341,9_epo,19.0,94.78948289436248,pieron
2342,9_epo,20.0,94.44491321960527,pieron
2343,9_epo,21.0,94.11832108217132,pieron
2344,9_epo,22.0,93.807976708394,pieron
2345,9_epo,23.0,93.51238620494858,pieron
2346,9_epo,24.0,93.23025072619515,pieron
2347,9_epo,25.0,92.96043408821129,pieron
2348,9_epo,26.0,92.70193681940778,pieron
2349,9_epo,27.0,92.45387517381361,pieron
2350,9_epo,28.000000000000004,92.21546401197203,pieron
2351,9_epo,28.999999999999996,91.98600272598132,pieron
2352,9_epo,30.0,91.76486358251852,pieron
2353,9_epo,31.0,91.55148200279291,pieron
2354,9_epo,32.0,91.3453484063173,pieron
2355,9_epo,33.0,91.14600132652679,pieron
2356,9_epo,34.0,90.95302156787645,pieron
2357,9_epo,35.0,90.76602722124427,pieron
2358,9_epo,36.0,90.58466939093294,pieron
2359,9_epo,37.0,90.40862851497417,pieron
2360,9_epo,38.0,90.23761118273313,pieron
2361,9_epo,39.0,90.0713473714361,pieron
2362,9_epo,40.0,89.90958803726714,pieron
2363,9_epo,41.0,89.75210300791136,pieron
2364,9_epo,42.0,89.59867913246863,pieron
2365,9_epo,43.0,89.44911865199217,pieron
2366,9_epo,44.0,89.3032377598759,pieron
2367,9_epo,45.0,89.16086532620382,pieron
2368,9_epo,46.0,89.02184176419416,pieron
2369,9_epo,47.0,88.88601802019652,pieron
2370,9_epo,48.0,88.75325467145753,pieron
2371,9_epo,49.0,88.6234211181724,pieron
2372,9_epo,50.0,88.49639485826333,pieron
2373,9_epo,51.0,88.37206083494488,pieron
2374,9_epo,52.0,88.25031084849945,pieron
2375,9_epo,53.0,88.1310430248415,pieron
2376,9_epo,54.0,88.01416133442919,pieron
2377,9_epo,55.00000000000001,87.89957515591755,pieron
2378,9_epo,56.00000000000001,87.7871988796613,pieron
2379,9_epo,56.99999999999999,87.67695154678721,pieron
2380,9_epo,57.99999999999999,87.56875652008229,pieron
2381,9_epo,59.0,87.46254118339743,pieron
2382,9_epo,60.0,87.35823666665806,pieron
2383,9_epo,61.0,87.2557775939136,pieron
2384,9_epo,62.0,87.15510185215236,pieron
2385,9_epo,63.0,87.05615037886523,pieron
2386,9_epo,64.0,86.95886696656707,pieron
2387,9_epo,65.0,86.86319808267993,pieron
2388,9_epo,66.0,86.76909270335479,pieron
2389,9_epo,67.0,86.67650215996001,pieron
2390,9_epo,68.0,86.58537999709779,pieron
2391,9_epo,69.0,86.49568184112701,pieron
2392,9_epo,70.0,86.40736527827535,pieron
2393,9_epo,71.0,86.32038974151507,pieron
2394,9_epo,72.0,86.23471640545877,pieron
2395,9_epo,73.0,86.15030808860367,pieron
2396,9_epo,74.0,86.06712916231768,pieron
2397,9_epo,75.0,85.98514546601824,pieron
2398,9_epo,76.0,85.9043242280459,pieron
2399,9_epo,77.0,85.82463399178103,pieron
2400,9_epo,78.0,85.74604454659324,pieron
2401,9_epo,79.0,85.66852686324928,pieron
2402,9_epo,80.0,85.59205303343998,pieron
2403,9_epo,81.0,85.51659621311498,pieron
2404,9_epo,82.0,85.44213056934188,pieron
2405,9_epo,83.0,85.36863123043076,pieron
2406,9_epo,84.0,85.29607423908658,pieron
2407,9_epo,85.0,85.22443650837182,pieron
2408,9_epo,86.0,85.15369578028033,pieron
2409,9_epo,87.0,85.08383058673866,pieron
2410,9_epo,88.0,85.01482021286694,pieron
2411,9_epo,89.0,84.94664466234407,pieron
2412,9_epo,90.0,84.87928462473468,pieron
2413,9_epo,91.0,84.81272144464624,pieron
2414,9_epo,92.0,84.746937092595,pieron
2415,9_epo,93.0,84.6819141374684,pieron
2416,9_epo,94.0,84.61763572048072,pieron
2417,9_epo,95.0,84.5540855305258,pieron
