,participant,contrast,mrt,name
2337,9_epo,15.0,75.021740321042,pieron
2338,9_epo,16.0,75.021740321042,pieron
2339,9_epo,17.0,75.021740321042,pieron
2340,9_epo,18.0,75.021740321042,pieron
2341,9_epo,19.0,75.021740321042,pieron
2342,9_epo,20.0,75.021740321042,pieron
2343,9_epo,21.0,75.021740321042,pieron
2344,9_epo,22.0,75.021740321042,pieron
2345,9_epo,23.0,75.021740321042,pieron
2346,9_epo,24.0,75.021740321042,pieron
2347,9_epo,25.0,75.021740321042,pieron
2348,9_epo,26.0,75.021740321042,pieron
2349,9_epo,27.0,75.021740321042,pieron
2350,9_epo,28.000000000000004,75.021740321042,pieron
2351,9_epo,28.999999999999996,75.021740321042,pieron
2352,9_epo,30.0,75.02174032104199,pieron
2353,9_epo,31.0,75.02174032104199,pieron
2354,9_epo,32.0,75.02174032104199,pieron
2355,9_epo,33.0,75.02174032104199,pieron
2356,9_epo,34.0,75.02174032104199,pieron
2357,9_epo,35.0,75.02174032104199,pieron
2358,9_epo,36.0,75.02174032104199,pieron
2359,9_epo,37.0,75.02174032104199,pieron
2360,9_epo,38.0,75.02174032104199,pieron
2361,9_epo,39.0,75.02174032104199,pieron
2362,9_epo,40.0,75.02174032104199,pieron
2363,9_epo,41.0,75.02174032104199,pieron
2364,9_epo,42.0,75.02174032104199,pieron
2365,9_epo,43.0,75.02174032104199,pieron
2366,9_epo,44.0,75.02174032104199,pieron
2367,9_epo,45.0,75.02174032104199,pieron
2368,9_epo,46.0,75.02174032104199,pieron
2369,9_epo,47.0,75.02174032104199,pieron
2370,9_epo,48.0,75.02174032104199,pieron
2371,9_epo,49.0,75.02174032104199,pieron
2372,9_epo,50.0,75.02174032104199,pieron
2373,9_epo,51.0,75.02174032104199,pieron
2374,9_epo,52.0,75.02174032104199,pieron
2375,9_epo,53.0,75.02174032104199,pieron
2376,9_epo,54.0,75.02174032104199,pieron
2377,9_epo,55.00000000000001,75.02174032104199,pieron
2378,9_epo,56.00000000000001,75.02174032104199,pieron
2379,9_epo,56.99999999999999,75.02174032104199,pieron
2380,9_epo,57.99999999999999,75.02174032104199,pieron
2381,9_epo,59.0,75.02174032104199,pieron
2382,9_epo,60.0,75.02174032104199,pieron
2383,9_epo,61.0,75.02174032104199,pieron
2384,9_epo,62.0,75.02174032104199,pieron
2385,9_epo,63.0,75.02174032104199,pieron
2386,9_epo,64.0,75.02174032104199,pieron
2387,9_epo,65.0,75.02174032104199,pieron
2388,9_epo,66.0,75.02174032104199,pieron
2389,9_epo,67.0,75.02174032104199,pieron
2390,9_epo,68.0,75.02174032104199,pieron
2391,9_epo,69.0,75.02174032104199,pieron
2392,9_epo,70.0,75.02174032104199,pieron
2393,9_epo,71.0,75.02174032104199,pieron
2394,9_epo,72.0,75.02174032104199,pieron
2395,9_epo,73.0,75.02174032104199,pieron
2396,9_epo,74.0,75.02174032104199,pieron
2397,9_epo,75.0,75.02174032104199,pieron
2398,9_epo,76.0,75.02174032104199,pieron
2399,9_epo,77.0,75.02174032104199,pieron
2400,9_epo,78.0,75.02174032104199,pieron
2401,9_epo,79.0,75.02174032104199,pieron
2402,9_epo,80.0,75.02174032104199,pieron
2403,9_epo,81.0,75.02174032104199,pieron
2404,9_epo,82.0,75.02174032104199,pieron
2405,9_epo,83.0,75.02174032104199,pieron
2406,9_epo,84.0,75.02174032104199,pieron
2407,9_epo,85.0,75.02174032104199,pieron
2408,9_epo,86.0,75.02174032104199,pieron
2409,9_epo,87.0,75.02174032104199,pieron
2410,9_epo,88.0,75.02174032104199,pieron
2411,9_epo,89.0,75.02174032104199,pieron
2412,9_epo,90.0,75.02174032104199,pieron
2413,9_epo,91.0,75.02174032104199,pieron
2414,9_epo,92.0,75.02174032104199,pieron
2415,9_epo,93.0,75.02174032104199,pieron
2416,9_epo,94.0,75.02174032104199,pieron
2417,9_epo,95.0,75.02174032104199,pieron
