,participant,contrast,mrt,name
2345,8_epo,23.0,542.8982765516812,pieron
2346,8_epo,24.0,541.9388609310164,pieron
2347,8_epo,25.0,541.0202093462983,pieron
2348,8_epo,26.0,540.1390595694622,pieron
2349,8_epo,27.0,539.2925236866362,pieron
2350,8_epo,28.000000000000004,538.4780330966416,pieron
2351,8_epo,28.999999999999996,537.6932932383502,pieron
2352,8_epo,30.0,536.9362460544043,pieron
2353,8_epo,31.0,536.2050386588652,pieron
2354,8_epo,32.0,535.4979970189374,pieron
2355,8_epo,33.0,534.8136037187298,pieron
2356,8_epo,34.0,534.1504790689276,pieron
2357,8_epo,35.0,533.5073649764955,pieron
2358,8_epo,36.0,532.8831111047447,pieron
2359,8_epo,37.0,532.2766629446929,pieron
2360,8_epo,38.0,531.687051489835,pieron
2361,8_epo,39.0,531.113384262739,pieron
2362,8_epo,40.0,530.5548374867335,pieron
2363,8_epo,41.0,530.0106492318935,pieron
2364,8_epo,42.0,529.4801133935063,pieron
2365,8_epo,43.0,528.9625743846954,pieron
2366,8_epo,44.0,528.4574224440321,pieron
2367,8_epo,45.0,527.964089474651,pieron
2368,8_epo,46.0,527.4820453443125,pieron
2369,8_epo,47.0,527.0107945865276,pieron
2370,8_epo,48.0,526.5498734517473,pieron
2371,8_epo,49.0,526.0988472650132,pieron
2372,8_epo,50.0,525.6573080526751,pieron
2373,8_epo,51.0,525.2248724059887,pieron
2374,8_epo,52.0,524.8011795538109,pieron
2375,8_epo,53.0,524.385889620335,pieron
2376,8_epo,54.0,523.9786820469728,pieron
2377,8_epo,55.00000000000001,523.579254160191,pieron
2378,8_epo,56.00000000000001,523.1873198694157,pieron
2379,8_epo,56.99999999999999,522.8026084811007,pieron
2380,8_epo,57.99999999999999,522.4248636167563,pieron
2381,8_epo,59.0,522.0538422242021,pieron
2382,8_epo,60.0,521.6893136725819,pieron
2383,8_epo,61.0,521.3310589227781,pieron
2384,8_epo,62.0,520.9788697658161,pieron
2385,8_epo,63.0,520.6325481226925,pieron
2386,8_epo,64.0,520.2919053997814,pieron
2387,8_epo,65.0,519.9567618946135,pieron
2388,8_epo,66.0,519.6269462473847,pieron
2389,8_epo,67.0,519.3022949340384,pieron
2390,8_epo,68.0,518.982651797202,pieron
2391,8_epo,69.0,518.6678676116397,pieron
2392,8_epo,70.0,518.3577996812211,pieron
2393,8_epo,71.0,518.0523114647052,pieron
2394,8_epo,72.0,517.7512722279074,pieron
2395,8_epo,73.0,517.4545567200471,pieron
2396,8_epo,74.0,517.1620448722944,pieron
2397,8_epo,75.0,516.8736215167094,pieron
2398,8_epo,76.0,516.5891761239493,pieron
2399,8_epo,77.0,516.308602558256,pieron
2400,8_epo,78.0,516.03179884838,pieron
2401,8_epo,79.0,515.7586669732138,pieron
2402,8_epo,80.0,515.4891126610169,pieron
2403,8_epo,81.0,515.2230452012127,pieron
2404,8_epo,82.0,514.9603772678256,pieron
2405,8_epo,83.0,514.7010247537061,pieron
2406,8_epo,84.0,514.4449066147624,pieron
2407,8_epo,85.0,514.1919447234852,pieron
2408,8_epo,86.0,513.9420637311067,pieron
2409,8_epo,87.0,513.6951909377939,pieron
2410,8_epo,88.0,513.4512561703181,pieron
2411,8_epo,89.0,513.2101916666918,pieron
2412,8_epo,90.0,512.9719319673056,pieron
2413,8_epo,91.0,512.7364138121254,pieron
2414,8_epo,92.0,512.5035760435546,pieron
2415,8_epo,93.0,512.2733595145895,pieron
2416,8_epo,94.0,512.0457070019262,pieron
2417,8_epo,95.0,511.8205631237026,pieron
