,participant,contrast,mpc,name
2255,8_epo,26.0,0.5246026458294191,fechner
2256,8_epo,27.0,0.5236874863001172,fechner
2257,8_epo,28.000000000000004,0.5228380982855015,fechner
2258,8_epo,28.999999999999996,0.5220476247676867,fechner
2259,8_epo,30.0,0.5213101314641452,fechner
2260,8_epo,31.0,0.5206204564271499,fechner
2261,8_epo,32.0,0.5199740881740533,fechner
2262,8_epo,33.0,0.5193670662191487,fechner
2263,8_epo,34.0,0.5187958993397846,fechner
2264,8_epo,35.0,0.5182574979899395,fechner
2265,8_epo,36.0,0.5177491180811853,fechner
2266,8_epo,37.0,0.5172683139589301,fechner
2267,8_epo,38.0,0.5168128988640512,fechner
2268,8_epo,39.0,0.5163809115243558,fechner
2269,8_epo,40.0,0.5159705877940473,fechner
2270,8_epo,41.0,0.5155803364723949,fechner
2271,8_epo,42.0,0.5152087185997405,fechner
2272,8_epo,43.0,0.5148544296606347,fechner
2273,8_epo,44.0,0.5145162842283935,fechner
2274,8_epo,45.0,0.5141932026687808,fechner
2275,8_epo,46.0,0.5138841995874885,fechner
2276,8_epo,47.0,0.5135883737601286,fechner
2277,8_epo,48.0,0.5133048993272835,fechner
2278,8_epo,49.0,0.5130330180728921,fechner
2279,8_epo,50.0,0.512772032633496,fechner
2280,8_epo,51.0,0.5125213005099287,fechner
2281,8_epo,52.0,0.5122802287728991,fechner
2282,8_epo,53.0,0.5120482693703874,fechner
2283,8_epo,54.0,0.511824914958491,fechner
2284,8_epo,55.00000000000001,0.5116096951888064,fechner
2285,8_epo,56.00000000000001,0.5114021733950407,fechner
2286,8_epo,56.99999999999999,0.5112019436296263,fechner
2287,8_epo,57.99999999999999,0.5110086280079315,fechner
2288,8_epo,59.0,0.510821874323435,fechner
2289,8_epo,60.0,0.5106413539021375,fechner
2290,8_epo,61.0,0.5104667596686581,fechner
2291,8_epo,62.0,0.5102978044000366,fechner
2292,8_epo,63.0,0.510134219146316,fechner
2293,8_epo,64.0,0.509975751799604,fechner
2294,8_epo,65.0,0.5098221657955768,fechner
2295,8_epo,66.0,0.5096732389333338,fechner
2296,8_epo,67.0,0.5095287623012031,fechner
2297,8_epo,68.0,0.5093885392975614,fechner
2298,8_epo,69.0,0.5092523847370014,fechner
2299,8_epo,70.0,0.5091201240332893,fechner
2300,8_epo,71.0,0.5089915924515245,fechner
2301,8_epo,72.0,0.508866634422752,fechner
2302,8_epo,73.0,0.5087451029150303,fechner
2303,8_epo,74.0,0.5086268588555956,fechner
2304,8_epo,75.0,0.5085117705993474,fechner
2305,8_epo,76.0,0.5083997134393766,fechner
2306,8_epo,77.0,0.5082905691557069,fechner
2307,8_epo,78.0,0.5081842255988116,fechner
2308,8_epo,79.0,0.5080805763048204,fechner
2309,8_epo,80.0,0.5079795201396348,fechner
2310,8_epo,81.0,0.507880960969451,fechner
2311,8_epo,82.0,0.507784807355432,fechner
2312,8_epo,83.0,0.5076909722704852,fechner
2313,8_epo,84.0,0.5075993728363049,fechner
2314,8_epo,85.0,0.5075099300790027,fechner
2315,8_epo,86.0,0.5074225687018155,fechner
2316,8_epo,87.0,0.5073372168735091,fechner
2317,8_epo,88.0,0.5072538060312318,fechner
2318,8_epo,89.0,0.5071722706966767,fechner
2319,8_epo,90.0,0.5070925483045163,fechner
2320,8_epo,91.0,0.5070145790421654,fechner
2321,8_epo,92.0,0.506938305700007,fechner
2322,8_epo,93.0,0.5068636735312942,fechner
2323,8_epo,94.0,0.5067906301210058,fechner
2324,8_epo,95.0,0.506719125262994,fechner
2325,9_epo,3.0,0.9513340376126705,fechner
2326,9_epo,4.0,0.8603198779812473,fechner
2327,9_epo,5.0,0.796092347045074,fechner
2328,9_epo,6.0,0.750273068937768,fechner
2329,9_epo,7.000000000000001,0.7163420309648977,fechner
2330,9_epo,8.0,0.6903340705881301,fechner
2331,9_epo,9.0,0.6698165647341429,fechner
2332,9_epo,10.0,0.6532410301877042,fechner
2333,9_epo,11.0,0.6395832487821133,fechner
2334,9_epo,12.0,0.628141834224145,fechner
2335,9_epo,13.0,0.6184216562240719,fechner
2336,9_epo,14.000000000000002,0.6100638357624457,fechner
2337,9_epo,15.0,0.6028022057413062,fechner
2338,9_epo,16.0,0.5964353544942902,fechner
2339,9_epo,17.0,0.590808154948612,fechner
2340,9_epo,18.0,0.5857992458586195,fechner
2341,9_epo,19.0,0.5813123516520243,fechner
2342,9_epo,20.0,0.577270139783337,fechner
2343,9_epo,21.0,0.5736097932836041,fechner
2344,9_epo,22.0,0.5702797662564989,fechner
2345,9_epo,23.0,0.5672373702686331,fechner
2346,9_epo,24.0,0.5644469541308006,fechner
2347,9_epo,25.0,0.5618785139307976,fechner
2348,9_epo,26.0,0.5595066193939252,fechner
2349,9_epo,27.0,0.5573095758005809,fechner
2350,9_epo,28.000000000000004,0.5552687633905523,fechner
2351,9_epo,28.999999999999996,0.5533681119621706,fechner
2352,9_epo,30.0,0.5515936794956935,fechner
2353,9_epo,31.0,0.5499333115708098,fechner
2354,9_epo,32.0,0.5483763640862211,fechner
2355,9_epo,33.0,0.5469134759824749,fechner
2356,9_epo,34.0,0.5455363817657622,fechner
2357,9_epo,35.0,0.5442377559395836,fechner
2358,9_epo,36.0,0.543011083189137,fechner
2359,9_epo,37.0,0.5418505494826599,fechner
2360,9_epo,38.0,0.5407509502637349,fechner
2361,9_epo,39.0,0.5397076126873762,fechner
2362,9_epo,40.0,0.5387163294577216,fechner
2363,9_epo,41.0,0.5377733022984068,fechner
2364,9_epo,42.0,0.5368750934592857,fechner
2365,9_epo,43.0,0.5360185839583096,fechner
2366,9_epo,44.0,0.5352009374925697,fechner
2367,9_epo,45.0,0.5344195691409483,fechner
2368,9_epo,46.0,0.5336721181326293,fechner
2369,9_epo,47.0,0.5329564240786147,fechner
2370,9_epo,48.0,0.5322705061633839,fechner
2371,9_epo,49.0,0.5316125448755452,fechner
2372,9_epo,50.0,0.53098086592341,fechner
2373,9_epo,51.0,0.5303739260367282,fechner
2374,9_epo,52.0,0.5297903004015911,fechner
2375,9_epo,53.0,0.5292286715135489,fechner
2376,9_epo,54.0,0.5286878192657094,fechner
2377,9_epo,55.00000000000001,0.5281666121151464,fechner
2378,9_epo,56.00000000000001,0.527663999193241,fechner
2379,9_epo,56.99999999999999,0.5271790032443814,fechner
2380,9_epo,57.99999999999999,0.5267107142933315,fechner
2381,9_epo,59.0,0.526258283955056,fechner
2382,9_epo,60.0,0.5258209203122506,fechner
2383,9_epo,61.0,0.5253978832955949,fechner
2384,9_epo,62.0,0.5249884805101152,fechner
2385,9_epo,63.0,0.5245920634582044,fechner
2386,9_epo,64.0,0.5242080241160213,fechner
2387,9_epo,65.0,0.5238357918252925,fechner
2388,9_epo,66.0,0.5234748304671447,fechner
2389,9_epo,67.0,0.5231246358885602,fechner
2390,9_epo,68.0,0.5227847335555044,fechner
2391,9_epo,69.0,0.5224546764097773,fechner
2392,9_epo,70.0,0.5221340429092537,fechner
2393,9_epo,71.0,0.5218224352334674,fechner
2394,9_epo,72.0,0.5215194776384919,fechner
2395,9_epo,73.0,0.5212248149468298,fechner
2396,9_epo,74.0,0.5209381111595583,fechner
2397,9_epo,75.0,0.520659048179342,fechner
2398,9_epo,76.0,0.5203873246341175,fechner
2399,9_epo,77.0,0.5201226547923123,fechner
2400,9_epo,78.0,0.5198647675613959,fechner
2401,9_epo,79.0,0.5196134055623902,fechner
2402,9_epo,80.0,0.519368324273705,fechner
2403,9_epo,81.0,0.5191292912383109,fechner
2404,9_epo,82.0,0.5188960853288562,fechner
2405,9_epo,83.0,0.5186684960658443,fechner
2406,9_epo,84.0,0.5184463229844549,fechner
2407,9_epo,85.0,0.5182293750460121,fechner
2408,9_epo,86.0,0.5180174700904664,fechner
2409,9_epo,87.0,0.5178104343265951,fechner
2410,9_epo,88.0,0.5176081018569274,fechner
2411,9_epo,89.0,0.5174103142346619,fechner
2412,9_epo,90.0,0.5172169200500948,fechner
2413,9_epo,91.0,0.5170277745442895,fechner
2414,9_epo,92.0,0.5168427392479166,fechner
2415,9_epo,93.0,0.5166616816433737,fechner
2416,9_epo,94.0,0.516484474848452,fechner
2417,9_epo,95.0,0.5163109973199633,fechner
