,participant,contrast,mpc,name
2255,8_epo,26.0,0.5000000000002804,fechner
2256,8_epo,27.0,0.50000000000027,fechner
2257,8_epo,28.000000000000004,0.5000000000002602,fechner
2258,8_epo,28.999999999999996,0.5000000000002512,fechner
2259,8_epo,30.0,0.5000000000002428,fechner
2260,8_epo,31.0,0.5000000000002349,fechner
2261,8_epo,32.0,0.5000000000002276,fechner
2262,8_epo,33.0,0.5000000000002207,fechner
2263,8_epo,34.0,0.5000000000002142,fechner
2264,8_epo,35.0,0.5000000000002081,fechner
2265,8_epo,36.0,0.5000000000002022,fechner
2266,8_epo,37.0,0.5000000000001967,fechner
2267,8_epo,38.0,0.5000000000001915,fechner
2268,8_epo,39.0,0.5000000000001866,fechner
2269,8_epo,40.0,0.500000000000182,fechner
2270,8_epo,41.0,0.5000000000001775,fechner
2271,8_epo,42.0,0.5000000000001733,fechner
2272,8_epo,43.0,0.5000000000001692,fechner
2273,8_epo,44.0,0.5000000000001653,fechner
2274,8_epo,45.0,0.5000000000001616,fechner
2275,8_epo,46.0,0.5000000000001582,fechner
2276,8_epo,47.0,0.5000000000001548,fechner
2277,8_epo,48.0,0.5000000000001515,fechner
2278,8_epo,49.0,0.5000000000001484,fechner
2279,8_epo,50.0,0.5000000000001454,fechner
2280,8_epo,51.0,0.5000000000001427,fechner
2281,8_epo,52.0,0.5000000000001399,fechner
2282,8_epo,53.0,0.5000000000001372,fechner
2283,8_epo,54.0,0.5000000000001347,fechner
2284,8_epo,55.00000000000001,0.5000000000001322,fechner
2285,8_epo,56.00000000000001,0.5000000000001299,fechner
2286,8_epo,56.99999999999999,0.5000000000001276,fechner
2287,8_epo,57.99999999999999,0.5000000000001253,fechner
2288,8_epo,59.0,0.5000000000001232,fechner
2289,8_epo,60.0,0.5000000000001212,fechner
2290,8_epo,61.0,0.5000000000001192,fechner
2291,8_epo,62.0,0.5000000000001174,fechner
2292,8_epo,63.0,0.5000000000001155,fechner
2293,8_epo,64.0,0.5000000000001136,fechner
2294,8_epo,65.0,0.5000000000001119,fechner
2295,8_epo,66.0,0.5000000000001101,fechner
2296,8_epo,67.0,0.5000000000001086,fechner
2297,8_epo,68.0,0.5000000000001069,fechner
2298,8_epo,69.0,0.5000000000001054,fechner
2299,8_epo,70.0,0.5000000000001039,fechner
2300,8_epo,71.0,0.5000000000001024,fechner
2301,8_epo,72.0,0.500000000000101,fechner
2302,8_epo,73.0,0.5000000000000996,fechner
2303,8_epo,74.0,0.5000000000000983,fechner
2304,8_epo,75.0,0.5000000000000969,fechner
2305,8_epo,76.0,0.5000000000000957,fechner
2306,8_epo,77.0,0.5000000000000945,fechner
2307,8_epo,78.0,0.5000000000000933,fechner
2308,8_epo,79.0,0.500000000000092,fechner
2309,8_epo,80.0,0.5000000000000909,fechner
2310,8_epo,81.0,0.5000000000000898,fechner
2311,8_epo,82.0,0.5000000000000887,fechner
2312,8_epo,83.0,0.5000000000000876,fechner
2313,8_epo,84.0,0.5000000000000866,fechner
2314,8_epo,85.0,0.5000000000000855,fechner
2315,8_epo,86.0,0.5000000000000846,fechner
2316,8_epo,87.0,0.5000000000000836,fechner
2317,8_epo,88.0,0.5000000000000826,fechner
2318,8_epo,89.0,0.5000000000000817,fechner
2319,8_epo,90.0,0.5000000000000808,fechner
2320,8_epo,91.0,0.5000000000000799,fechner
2321,8_epo,92.0,0.500000000000079,fechner
2322,8_epo,93.0,0.5000000000000782,fechner
2323,8_epo,94.0,0.5000000000000774,fechner
2324,8_epo,95.0,0.5000000000000765,fechner
2325,9_epo,3.0,0.9992635388625821,fechner
2326,9_epo,4.0,0.9879999459126679,fechner
2327,9_epo,5.0,0.9645879182649035,fechner
2328,9_epo,6.0,0.9351740036934727,fechner
2329,9_epo,7.000000000000001,0.9044464257844756,fechner
2330,9_epo,8.0,0.8749078124419192,fechner
2331,9_epo,9.0,0.8476400735025919,fechner
2332,9_epo,10.0,0.8229661018466246,fechner
2333,9_epo,11.0,0.8008445028831364,fechner
2334,9_epo,12.0,0.7810784144042808,fechner
2335,9_epo,13.0,0.7634192693141999,fechner
2336,9_epo,14.000000000000002,0.7476155635272808,fechner
2337,9_epo,15.0,0.7334339080624408,fechner
2338,9_epo,16.0,0.7206665151362646,fechner
2339,9_epo,17.0,0.7091322931314467,fechner
2340,9_epo,18.0,0.6986751344029315,fechner
2341,9_epo,19.0,0.689161154401743,fechner
2342,9_epo,20.0,0.680475718552635,fechner
2343,9_epo,21.0,0.6725206309369044,fechner
2344,9_epo,22.0,0.6652116301004779,fechner
2345,9_epo,23.0,0.6584762272422067,fechner
2346,9_epo,24.0,0.6522518719709018,fechner
2347,9_epo,25.0,0.6464844107267953,fechner
2348,9_epo,26.0,0.6411267974632148,fechner
2349,9_epo,27.0,0.6361380174272994,fechner
2350,9_epo,28.000000000000004,0.6314821889035811,fechner
2351,9_epo,28.999999999999996,0.6271278126411242,fechner
2352,9_epo,30.0,0.6230471434596163,fechner
2353,9_epo,31.0,0.6192156628360296,fechner
2354,9_epo,32.0,0.6156116349875487,fechner
2355,9_epo,33.0,0.6122157320892948,fechner
2356,9_epo,34.0,0.6090107168518103,fechner
2357,9_epo,35.0,0.6059811728062398,fechner
2358,9_epo,36.0,0.6031132743788252,fechner
2359,9_epo,37.0,0.6003945902484027,fechner
2360,9_epo,38.0,0.5978139146296766,fechner
2361,9_epo,39.0,0.5953611220604237,fechner
2362,9_epo,40.0,0.5930270420330204,fechner
2363,9_epo,41.0,0.5908033504329216,fechner
2364,9_epo,42.0,0.5886824752557328,fechner
2365,9_epo,43.0,0.586657514491911,fechner
2366,9_epo,44.0,0.5847221644113233,fechner
2367,9_epo,45.0,0.5828706567627979,fechner
2368,9_epo,46.0,0.581097703637736,fechner
2369,9_epo,47.0,0.5793984489407937,fechner
2370,9_epo,48.0,0.5777684255719373,fechner
2371,9_epo,49.0,0.5762035175586815,fechner
2372,9_epo,50.0,0.5746999264898182,fechner
2373,9_epo,51.0,0.5732541416963145,fechner
2374,9_epo,52.0,0.5718629137044222,fechner
2375,9_epo,53.0,0.5705232305529951,fechner
2376,9_epo,54.0,0.5692322966236257,fechner
2377,9_epo,55.00000000000001,0.5679875136802335,fechner
2378,9_epo,56.00000000000001,0.5667864638555545,fechner
2379,9_epo,56.99999999999999,0.5656268943567825,fechner
2380,9_epo,57.99999999999999,0.5645067036923439,fechner
2381,9_epo,59.0,0.5634239292472614,fechner
2382,9_epo,60.0,0.5623767360564265,fechner
2383,9_epo,61.0,0.5613634066439234,fechner
2384,9_epo,62.0,0.560382331812782,fechner
2385,9_epo,63.0,0.5594320022835665,fechner
2386,9_epo,64.0,0.5585110010923687,fechner
2387,9_epo,65.0,0.5576179966693229,fechner
2388,9_epo,66.0,0.5567517365279434,fechner
2389,9_epo,67.0,0.5559110415035896,fechner
2390,9_epo,68.0,0.5550948004863449,fechner
2391,9_epo,69.0,0.5543019655997161,fechner
2392,9_epo,70.0,0.5535315477819203,fechner
2393,9_epo,71.0,0.5527826127312256,fechner
2394,9_epo,72.0,0.5520542771809624,fechner
2395,9_epo,73.0,0.5513457054734623,fechner
2396,9_epo,74.0,0.5506561064054073,fechner
2397,9_epo,75.0,0.5499847303199169,fechner
2398,9_epo,76.0,0.5493308664232229,fechner
2399,9_epo,77.0,0.5486938403060166,fechner
2400,9_epo,78.0,0.5480730116515421,fechner
2401,9_epo,79.0,0.5474677721142724,fechner
2402,9_epo,80.0,0.5468775433545832,fechner
2403,9_epo,81.0,0.5463017752162382,fechner
2404,9_epo,82.0,0.5457399440347623,fechner
2405,9_epo,83.0,0.5451915510658888,fechner
2406,9_epo,84.0,0.5446561210242856,fechner
2407,9_epo,85.0,0.5441332007236575,fechner
2408,9_epo,86.0,0.5436223578101317,fechner
2409,9_epo,87.0,0.5431231795815677,fechner
2410,9_epo,88.0,0.5426352718860802,fechner
2411,9_epo,89.0,0.5421582580936598,fechner
2412,9_epo,90.0,0.541691778135305,fechner
2413,9_epo,91.0,0.5412354876045646,fechner
2414,9_epo,92.0,0.5407890569168183,fechner
2415,9_epo,93.0,0.5403521705220268,fechner
2416,9_epo,94.0,0.539924526167028,fechner
2417,9_epo,95.0,0.5395058342037915,fechner
