,participant,contrast,mrt,name
2319,2_epo,90.0,1374.4130799452123,fechner
2320,2_epo,91.0,1376.257649167105,fechner
2321,2_epo,92.0,1378.0563456427758,fechner
2322,2_epo,93.0,1379.8105516073965,fechner
2323,2_epo,94.0,1381.521603548098,fechner
2324,2_epo,95.0,1383.190793663907,fechner
2325,8_epo,3.0,629.5713682808147,fechner
2326,8_epo,4.0,629.5713682808147,fechner
2327,8_epo,5.0,629.5713682808147,fechner
2328,8_epo,6.0,629.5713682808147,fechner
2329,8_epo,7.000000000000001,629.5713682808147,fechner
2330,8_epo,8.0,629.5713682808147,fechner
2331,8_epo,9.0,629.5713682808147,fechner
2332,8_epo,10.0,629.5713682808147,fechner
2333,8_epo,11.0,629.5713682808147,fechner
2334,8_epo,12.0,629.5713682808147,fechner
2335,8_epo,13.0,629.5713682808147,fechner
2336,8_epo,14.000000000000002,629.5713682808147,fechner
2337,8_epo,15.0,629.5713682808147,fechner
2338,8_epo,16.0,629.5713682808147,fechner
2339,8_epo,17.0,629.5713682808147,fechner
2340,8_epo,18.0,629.5713682808147,fechner
2341,8_epo,19.0,629.5713682808147,fechner
2342,8_epo,20.0,629.5713682808147,fechner
2343,8_epo,21.0,629.5713682808147,fechner
2344,8_epo,22.0,629.5713682808147,fechner
2345,8_epo,23.0,629.5713682808147,fechner
2346,8_epo,24.0,629.5713682808147,fechner
2347,8_epo,25.0,629.5713682808147,fechner
2348,8_epo,26.0,629.5713682808147,fechner
2349,8_epo,27.0,629.5713682808147,fechner
2350,8_epo,28.000000000000004,629.5713682808147,fechner
2351,8_epo,28.999999999999996,629.5713682808147,fechner
2352,8_epo,30.0,629.5713682808147,fechner
2353,8_epo,31.0,629.5713682808147,fechner
2354,8_epo,32.0,629.5713682808147,fechner
2355,8_epo,33.0,629.5713682808147,fechner
2356,8_epo,34.0,629.5713682808147,fechner
2357,8_epo,35.0,629.5713682808147,fechner
2358,8_epo,36.0,629.5713682808147,fechner
2359,8_epo,37.0,629.5713682808147,fechner
2360,8_epo,38.0,629.5713682808147,fechner
2361,8_epo,39.0,629.5713682808147,fechner
2362,8_epo,40.0,629.5713682808147,fechner
2363,8_epo,41.0,629.5713682808147,fechner
2364,8_epo,42.0,629.5713682808147,fechner
2365,8_epo,43.0,629.5713682808147,fechner
2366,8_epo,44.0,629.5713682808147,fechner
2367,8_epo,45.0,629.5713682808147,fechner
2368,8_epo,46.0,629.5713682808147,fechner
2369,8_epo,47.0,629.5713682808147,fechner
2370,8_epo,48.0,629.5713682808147,fechner
2371,8_epo,49.0,629.5713682808147,fechner
2372,8_epo,50.0,629.5713682808147,fechner
2373,8_epo,51.0,629.5713682808147,fechner
2374,8_epo,52.0,629.5713682808147,fechner
2375,8_epo,53.0,629.5713682808147,fechner
2376,8_epo,54.0,629.5713682808147,fechner
2377,8_epo,55.00000000000001,629.5713682808147,fechner
2378,8_epo,56.00000000000001,629.5713682808147,fechner
2379,8_epo,56.99999999999999,629.5713682808147,fechner
2380,8_epo,57.99999999999999,629.5713682808147,fechner
2381,8_epo,59.0,629.5713682808147,fechner
2382,8_epo,60.0,629.5713682808147,fechner
2383,8_epo,61.0,629.5713682808147,fechner
2384,8_epo,62.0,629.5713682808147,fechner
2385,8_epo,63.0,629.5713682808147,fechner
2386,8_epo,64.0,629.5713682808147,fechner
2387,8_epo,65.0,629.5713682808147,fechner
2388,8_epo,66.0,629.5713682808147,fechner
2389,8_epo,67.0,629.5713682808147,fechner
2390,8_epo,68.0,629.5713682808147,fechner
2391,8_epo,69.0,629.5713682808147,fechner
2392,8_epo,70.0,629.5713682808147,fechner
2393,8_epo,71.0,629.5713682808147,fechner
2394,8_epo,72.0,629.5713682808147,fechner
2395,8_epo,73.0,629.5713682808147,fechner
2396,8_epo,74.0,629.5713682808147,fechner
2397,8_epo,75.0,629.5713682808147,fechner
2398,8_epo,76.0,629.5713682808147,fechner
2399,8_epo,77.0,629.5713682808147,fechner
2400,8_epo,78.0,629.5713682808147,fechner
2401,8_epo,79.0,629.5713682808147,fechner
2402,8_epo,80.0,629.5713682808147,fechner
2403,8_epo,81.0,629.5713682808147,fechner
2404,8_epo,82.0,629.5713682808147,fechner
2405,8_epo,83.0,629.5713682808147,fechner
2406,8_epo,84.0,629.5713682808147,fechner
2407,8_epo,85.0,629.5713682808147,fechner
2408,8_epo,86.0,629.5713682808147,fechner
2409,8_epo,87.0,629.5713682808147,fechner
2410,8_epo,88.0,629.5713682808147,fechner
2411,8_epo,89.0,629.5713682808147,fechner
2412,8_epo,90.0,629.5713682808147,fechner
2413,8_epo,91.0,629.5713682808147,fechner
2414,8_epo,92.0,629.5713682808147,fechner
2415,8_epo,93.0,629.5713682808147,fechner
2416,8_epo,94.0,629.5713682808147,fechner
2417,8_epo,95.0,629.5713682808147,fechner
