,participant,contrast,mpc,name
2254,2_epo,25.0,0.8159953753441209,fechner
2255,2_epo,26.0,0.8071813414088717,fechner
2256,2_epo,27.0,0.7987431283630342,fechner
2257,2_epo,28.000000000000004,0.79066827932583,fechner
2258,2_epo,28.999999999999996,0.7829429412405947,fechner
2259,2_epo,30.0,0.7755524565290378,fechner
2260,2_epo,31.0,0.7684818034828214,fechner
2261,2_epo,32.0,0.7617159199415853,fechner
2262,2_epo,33.0,0.7552399373824114,fechner
2263,2_epo,34.0,0.749039346585672,fechner
2264,2_epo,35.0,0.7431001113136223,fechner
2265,2_epo,36.0,0.7374087427179394,fechner
2266,2_epo,37.0,0.7319523442831873,fechner
2267,2_epo,38.0,0.7267186348481441,fechner
2268,2_epo,39.0,0.7216959554891016,fechner
2269,2_epo,40.0,0.7168732646883811,fechner
2270,2_epo,41.0,0.7122401251597477,fechner
2271,2_epo,42.0,0.7077866848910901,fechner
2272,2_epo,43.0,0.7035036543396507,fechner
2273,2_epo,44.0,0.6993822812341504,fechner
2274,2_epo,45.0,0.6954143240686205,fechner
2275,2_epo,46.0,0.6915920250893527,fechner
2276,2_epo,47.0,0.6879080833594229,fechner
2277,2_epo,48.0,0.6843556283196411,fechner
2278,2_epo,49.0,0.6809281941387342,fechner
2279,2_epo,50.0,0.677619695050066,fechner
2280,2_epo,51.0,0.6744244018002191,fechner
2281,2_epo,52.0,0.6713369192808754,fechner
2282,2_epo,53.0,0.6683521653754779,fechner
2283,2_epo,54.0,0.6654653510228725,fechner
2284,2_epo,55.00000000000001,0.6626719614790282,fechner
2285,2_epo,56.00000000000001,0.6599677387430667,fechner
2286,2_epo,56.99999999999999,0.6573486651037155,fechner
2287,2_epo,57.99999999999999,0.6548109477557665,fechner
2288,2_epo,59.0,0.652351004432286,fechner
2289,2_epo,60.0,0.649965449996486,fechner
2290,2_epo,61.0,0.647651083936815,fechner
2291,2_epo,62.0,0.6454048787095474,fechner
2292,2_epo,63.0,0.64322396887461,fechner
2293,2_epo,64.0,0.6411056409723936,fechner
2294,2_epo,65.0,0.6390473240916243,fechner
2295,2_epo,66.0,0.6370465810809068,fechner
2296,2_epo,67.0,0.6351011003592035,fechner
2297,2_epo,68.0,0.6332086882831772,fechner
2298,2_epo,69.0,0.631367262031972,fechner
2299,2_epo,70.0,0.6295748429725891,fechner
2300,2_epo,71.0,0.6278295504714988,fechner
2301,2_epo,72.0,0.6261295961205081,fechner
2302,2_epo,73.0,0.6244732783471674,fechner
2303,2_epo,74.0,0.6228589773821123,fechner
2304,2_epo,75.0,0.6212851505577629,fechner
2305,2_epo,76.0,0.6197503279146539,fechner
2306,2_epo,77.0,0.6182531080934355,fechner
2307,2_epo,78.0,0.6167921544922021,fechner
2308,2_epo,79.0,0.6153661916703298,fechner
2309,2_epo,80.0,0.6139740019814004,fechner
2310,2_epo,81.0,0.6126144224190949,fechner
2311,2_epo,82.0,0.6112863416611488,fechner
2312,2_epo,83.0,0.609988697297562,fechner
2313,2_epo,84.0,0.6087204732303015,fechner
2314,2_epo,85.0,0.6074806972326783,fechner
2315,2_epo,86.0,0.6062684386574543,fechner
2316,2_epo,87.0,0.6050828062835534,fechner
2317,2_epo,88.0,0.6039229462919928,fechner
2318,2_epo,89.0,0.6027880403623445,fechner
2319,2_epo,90.0,0.6016773038816681,fechner
2320,2_epo,91.0,0.6005899842584518,fechner
2321,2_epo,92.0,0.5995253593346278,fechner
2322,2_epo,93.0,0.5984827358892468,fechner
2323,2_epo,94.0,0.5974614482278356,fechner
2324,2_epo,95.0,0.5964608568519097,fechner
2325,8_epo,3.0,0.5000001150797787,fechner
2326,8_epo,4.0,0.5000000703724418,fechner
2327,8_epo,5.0,0.5000000527245958,fechner
2328,8_epo,6.0,0.5000000425834508,fechner
2329,8_epo,7.000000000000001,0.50000003586031,fechner
2330,8_epo,8.0,0.5000000310329279,fechner
2331,8_epo,9.0,0.5000000273815862,fechner
2332,8_epo,10.0,0.5000000245155409,fechner
2333,8_epo,11.0,0.500000022202226,fechner
2334,8_epo,12.0,0.500000020293744,fechner
2335,8_epo,13.0,0.5000000186911913,fechner
2336,8_epo,14.000000000000002,0.5000000173257507,fechner
2337,8_epo,15.0,0.5000000161479741,fechner
2338,8_epo,16.0,0.5000000151213682,fechner
2339,8_epo,17.0,0.5000000142183877,fechner
2340,8_epo,18.0,0.5000000134178354,fechner
2341,8_epo,19.0,0.5000000127031238,fechner
2342,8_epo,20.0,0.5000000120610809,fechner
2343,8_epo,21.0,0.5000000114811101,fechner
2344,8_epo,22.0,0.5000000109545881,fechner
2345,8_epo,23.0,0.5000000104744241,fechner
2346,8_epo,24.0,0.5000000100347326,fechner
2347,8_epo,25.0,0.5000000096305871,fechner
2348,8_epo,26.0,0.5000000092578318,fechner
2349,8_epo,27.0,0.5000000089129364,fechner
2350,8_epo,28.000000000000004,0.5000000085928819,fechner
2351,8_epo,28.999999999999996,0.5000000082950714,fechner
2352,8_epo,30.0,0.5000000080172589,fechner
2353,8_epo,31.0,0.500000007757491,fechner
2354,8_epo,32.0,0.5000000075140616,fechner
2355,8_epo,33.0,0.5000000072854734,fechner
2356,8_epo,34.0,0.500000007070407,fechner
2357,8_epo,35.0,0.500000006867695,fechner
2358,8_epo,36.0,0.500000006676301,fechner
2359,8_epo,37.0,0.5000000064953013,fechner
2360,8_epo,38.0,0.5000000063238705,fechner
2361,8_epo,39.0,0.5000000061612684,fechner
2362,8_epo,40.0,0.500000006006829,fechner
2363,8_epo,41.0,0.5000000058599521,fechner
2364,8_epo,42.0,0.5000000057200948,fechner
2365,8_epo,43.0,0.500000005586765,fechner
2366,8_epo,44.0,0.500000005459516,fechner
2367,8_epo,45.0,0.5000000053379402,fechner
2368,8_epo,46.0,0.5000000052216663,fechner
2369,8_epo,47.0,0.5000000051103547,fechner
2370,8_epo,48.0,0.5000000050036939,fechner
2371,8_epo,49.0,0.5000000049013982,fechner
2372,8_epo,50.0,0.5000000048032048,fechner
2373,8_epo,51.0,0.5000000047088716,fechner
2374,8_epo,52.0,0.5000000046181753,fechner
2375,8_epo,53.0,0.5000000045309091,fechner
2376,8_epo,54.0,0.5000000044468821,fechner
2377,8_epo,55.00000000000001,0.5000000043659172,fechner
2378,8_epo,56.00000000000001,0.5000000042878496,fechner
2379,8_epo,56.99999999999999,0.5000000042125267,fechner
2380,8_epo,57.99999999999999,0.500000004139806,fechner
2381,8_epo,59.0,0.500000004069555,fechner
2382,8_epo,60.0,0.5000000040016498,fechner
2383,8_epo,61.0,0.5000000039359748,fechner
2384,8_epo,62.0,0.5000000038724218,fechner
2385,8_epo,63.0,0.5000000038108897,fechner
2386,8_epo,64.0,0.5000000037512834,fechner
2387,8_epo,65.0,0.5000000036935139,fechner
2388,8_epo,66.0,0.5000000036374975,fechner
2389,8_epo,67.0,0.5000000035831558,fechner
2390,8_epo,68.0,0.5000000035304144,fechner
2391,8_epo,69.0,0.5000000034792038,fechner
2392,8_epo,70.0,0.5000000034294583,fechner
2393,8_epo,71.0,0.5000000033811157,fechner
2394,8_epo,72.0,0.5000000033341178,fechner
2395,8_epo,73.0,0.500000003288409,fechner
2396,8_epo,74.0,0.5000000032439369,fechner
2397,8_epo,75.0,0.5000000032006521,fechner
2398,8_epo,76.0,0.5000000031585077,fechner
2399,8_epo,77.0,0.5000000031174591,fechner
2400,8_epo,78.0,0.5000000030774641,fechner
2401,8_epo,79.0,0.5000000030384826,fechner
2402,8_epo,80.0,0.5000000030004766,fechner
2403,8_epo,81.0,0.5000000029634101,fechner
2404,8_epo,82.0,0.5000000029272483,fechner
2405,8_epo,83.0,0.5000000028919588,fechner
2406,8_epo,84.0,0.5000000028575103,fechner
2407,8_epo,85.0,0.500000002823873,fechner
2408,8_epo,86.0,0.5000000027910186,fechner
2409,8_epo,87.0,0.5000000027589202,fechner
2410,8_epo,88.0,0.5000000027275519,fechner
2411,8_epo,89.0,0.5000000026968889,fechner
2412,8_epo,90.0,0.500000002666908,fechner
2413,8_epo,91.0,0.5000000026375865,fechner
2414,8_epo,92.0,0.5000000026089029,fechner
2415,8_epo,93.0,0.5000000025808365,fechner
2416,8_epo,94.0,0.5000000025533679,fechner
2417,8_epo,95.0,0.5000000025264778,fechner
