,participant,contrast,mrt,name
2339,9_epo,17.0,195.6046048487606,pieron
2340,9_epo,18.0,195.30501013396596,pieron
2341,9_epo,19.0,195.02204017287616,pieron
2342,9_epo,20.0,194.75396700988017,pieron
2343,9_epo,21.0,194.49931786906936,pieron
2344,9_epo,22.0,194.25682734376406,pieron
2345,9_epo,23.0,194.0254002728878,pieron
2346,9_epo,24.0,193.8040825617301,pieron
2347,9_epo,25.0,193.59203799177692,pieron
2348,9_epo,26.0,193.38852960344602,pieron
2349,9_epo,27.0,193.1929046112927,pieron
2350,9_epo,28.000000000000004,193.00458207724034,pieron
2351,9_epo,28.999999999999996,192.82304275841702,pieron
2352,9_epo,30.0,192.64782068520606,pieron
2353,9_epo,31.0,192.47849612753555,pieron
2354,9_epo,32.0,192.31468968374267,pieron
2355,9_epo,33.0,192.15605728380336,pieron
2356,9_epo,34.0,192.0022859424022,pieron
2357,9_epo,35.0,191.8530901308347,pieron
2358,9_epo,36.0,191.70820866267093,pieron
2359,9_epo,37.0,191.56740200834042,pieron
2360,9_epo,38.0,191.43044996969806,pieron
2361,9_epo,39.0,191.2971496582161,pieron
2362,9_epo,40.0,191.1673137304728,pieron
2363,9_epo,41.0,191.04076884264694,pieron
2364,9_epo,42.0,190.91735429221336,pieron
2365,9_epo,43.0,190.79692082029118,pieron
2366,9_epo,44.0,190.67932955238692,pieron
2367,9_epo,45.0,190.5644510587889,pieron
2368,9_epo,46.0,190.45216451876433,pieron
2369,9_epo,47.0,190.34235697510485,pieron
2370,9_epo,48.0,190.23492266755804,pieron
2371,9_epo,49.0,190.1297624353416,pieron
2372,9_epo,50.0,190.02678318032991,pieron
2373,9_epo,51.0,189.925897383672,pieron
2374,9_epo,52.0,189.82702266958836,pieron
2375,9_epo,53.0,189.7300814109307,pieron
2376,9_epo,54.0,189.63500037180074,pieron
2377,9_epo,55.00000000000001,189.54171038312938,pieron
2378,9_epo,56.00000000000001,189.45014604763756,pieron
2379,9_epo,56.99999999999999,189.36024547104492,pieron
2380,9_epo,57.99999999999999,189.27195001677492,pieron
2381,9_epo,59.0,189.1852040817364,pieron
2382,9_epo,60.0,189.09995489104625,pieron
2383,9_epo,61.0,189.0161523098068,pieron
2384,9_epo,62.0,188.93374867026702,pieron
2385,9_epo,63.0,188.8526986128831,pieron
2386,9_epo,64.0,188.77295893996063,pieron
2387,9_epo,65.0,188.69448848070203,pieron
2388,9_epo,66.0,188.6172479666099,pieron
2389,9_epo,67.0,188.54119991630833,pieron
2390,9_epo,68.0,188.46630852894035,pieron
2391,9_epo,69.0,188.39253958538836,pieron
2392,9_epo,70.0,188.31986035663817,pieron
2393,9_epo,71.0,188.248239518676,pieron
2394,9_epo,72.0,188.1776470733689,pieron
2395,9_epo,73.0,188.10805427482956,pieron
2396,9_epo,74.0,188.03943356081757,pieron
2397,9_epo,75.0,187.97175848876822,pieron
2398,9_epo,76.0,187.9050036760807,pieron
2399,9_epo,77.0,187.8391447443293,pieron
2400,9_epo,78.0,187.77415826709276,pieron
2401,9_epo,79.0,187.71002172112455,pieron
2402,9_epo,80.0,187.64671344061006,pieron
2403,9_epo,81.0,187.58421257427986,pieron
2404,9_epo,82.0,187.52249904516842,pieron
2405,9_epo,83.0,187.4615535128239,pieron
2406,9_epo,84.0,187.40135733779337,pieron
2407,9_epo,85.0,187.34189254822013,pieron
2408,9_epo,86.0,187.2831418084048,pieron
2409,9_epo,87.0,187.22508838919376,pieron
2410,9_epo,88.0,187.16771614006765,pieron
2411,9_epo,89.0,187.11100946281624,pieron
2412,9_epo,90.0,187.05495328669065,pieron
2413,9_epo,91.0,186.99953304493638,pieron
2414,9_epo,92.0,186.94473465261527,pieron
2415,9_epo,93.0,186.89054448563235,pieron
2416,9_epo,94.0,186.83694936089046,pieron
2417,9_epo,95.0,186.7839365175003,pieron
