,participant,contrast,mrt,name
2348,9_epo,26.0,232.93642109270994,fechner
2349,9_epo,27.0,233.0115297674755,fechner
2350,9_epo,28.000000000000004,233.07941931210425,fechner
2351,9_epo,28.999999999999996,233.14096631371925,fechner
2352,9_epo,30.0,233.19692118664315,fechner
2353,9_epo,31.0,233.24792883787936,fechner
2354,9_epo,32.0,233.29454559248694,fechner
2355,9_epo,33.0,233.33725310951004,fechner
2356,9_epo,34.0,233.37646986825652,fechner
2357,9_epo,35.0,233.41256068605225,fechner
2358,9_epo,36.0,233.44584463523148,fechner
2359,9_epo,37.0,233.4766016535693,fechner
2360,9_epo,38.0,233.50507808429683,fechner
2361,9_epo,39.0,233.53149133589335,fechner
2362,9_epo,40.0,233.55603381538324,fechner
2363,9_epo,41.0,233.57887625983756,fechner
2364,9_epo,42.0,233.60017056759577,fechner
2365,9_epo,43.0,233.62005221214673,fechner
2366,9_epo,44.0,233.63864230666738,fechner
2367,9_epo,45.0,233.65604937516585,fechner
2368,9_epo,46.0,233.6723708764168,fechner
2369,9_epo,47.0,233.68769451894744,fechner
2370,9_epo,48.0,233.70209939887036,fechner
2371,9_epo,49.0,233.71565698707298,fechner
2372,9_epo,50.0,233.72843198793504,fechner
2373,9_epo,51.0,233.74048308817427,fechner
2374,9_epo,52.0,233.75186361147098,fechner
2375,9_epo,53.0,233.76262209207857,fechner
2376,9_epo,54.0,233.7728027785964,fechner
2377,9_epo,55.00000000000001,233.78244607738952,fechner
2378,9_epo,56.00000000000001,233.79158894372446,fechner
2379,9_epo,56.99999999999999,233.8002652275058,fechner
2380,9_epo,57.99999999999999,233.80850597950027,fechner
2381,9_epo,59.0,233.81633972309632,fechner
2382,9_epo,60.0,233.82379269593758,fechner
2383,9_epo,61.0,233.83088906516565,fechner
2384,9_epo,62.0,233.83765111949958,fechner
2385,9_epo,63.0,233.84409944094304,fechner
2386,9_epo,64.0,233.85025305853938,fechner
2387,9_epo,65.0,233.85612958627866,fechner
2388,9_epo,66.0,233.86174534698742,fechner
2389,9_epo,67.0,233.86711548379938,fechner
2390,9_epo,68.0,233.87225406060352,fechner
2391,9_epo,69.0,233.87717415269302,fechner
2392,9_epo,70.0,233.88188792868783,fechner
2393,9_epo,71.0,233.88640672467457,fechner
2394,9_epo,72.0,233.89074111139416,fechner
2395,9_epo,73.0,233.89490095520955,fechner
2396,9_epo,74.0,233.89889547350091,fechner
2397,9_epo,75.0,233.90273328506078,fechner
2398,9_epo,76.0,233.90642245599682,fechner
2399,9_epo,77.0,233.90997054159246,fechner
2400,9_epo,78.0,233.91338462452586,fechner
2401,9_epo,79.0,233.91667134980392,fechner
2402,9_epo,80.0,233.91983695672923,fechner
2403,9_epo,81.0,233.9228873081829,fechner
2404,9_epo,82.0,233.9258279174785,fechner
2405,9_epo,83.0,233.92866397301225,fechner
2406,9_epo,84.0,233.93140036091484,fechner
2407,9_epo,85.0,233.93404168588643,fechner
2408,9_epo,86.0,233.93659229037934,fechner
2409,9_epo,87.0,233.9390562722761,fechner
2410,9_epo,88.0,233.94143750119613,fechner
2411,9_epo,89.0,233.9437396335507,fechner
2412,9_epo,90.0,233.94596612645464,fechner
2413,9_epo,91.0,233.9481202505929,fechner
2414,9_epo,92.0,233.95020510213038,fechner
2415,9_epo,93.0,233.95222361374522,fechner
2416,9_epo,94.0,233.95417856485855,fechner
2417,9_epo,95.0,233.95607259112674,fechner
