,participant,contrast,mpc,name
2255,8_epo,26.0,0.5000000375882155,fechner
2256,8_epo,27.0,0.5000000361878872,fechner
2257,8_epo,28.000000000000004,0.5000000348884169,fechner
2258,8_epo,28.999999999999996,0.5000000336792609,fechner
2259,8_epo,30.0,0.5000000325512992,fechner
2260,8_epo,31.0,0.5000000314966019,fechner
2261,8_epo,32.0,0.5000000305082414,fechner
2262,8_epo,33.0,0.5000000295801384,fechner
2263,8_epo,34.0,0.5000000287069357,fechner
2264,8_epo,35.0,0.500000027883894,fechner
2265,8_epo,36.0,0.5000000271068047,fechner
2266,8_epo,37.0,0.5000000263719185,fechner
2267,8_epo,38.0,0.5000000256758833,fechner
2268,8_epo,39.0,0.5000000250156934,fechner
2269,8_epo,40.0,0.5000000243886459,fechner
2270,8_epo,41.0,0.5000000237923031,fechner
2271,8_epo,42.0,0.5000000232244611,fechner
2272,8_epo,43.0,0.500000022683122,fechner
2273,8_epo,44.0,0.5000000221664709,fechner
2274,8_epo,45.0,0.5000000216728548,fechner
2275,8_epo,46.0,0.5000000212007654,fechner
2276,8_epo,47.0,0.500000020748823,fechner
2277,8_epo,48.0,0.5000000203157638,fechner
2278,8_epo,49.0,0.5000000199004278,fechner
2279,8_epo,50.0,0.5000000195017477,fechner
2280,8_epo,51.0,0.5000000191187405,fechner
2281,8_epo,52.0,0.500000018750499,fechner
2282,8_epo,53.0,0.5000000183961852,fechner
2283,8_epo,54.0,0.5000000180550228,fechner
2284,8_epo,55.00000000000001,0.5000000177262925,fechner
2285,8_epo,56.00000000000001,0.5000000174093264,fechner
2286,8_epo,56.99999999999999,0.5000000171035037,fechner
2287,8_epo,57.99999999999999,0.5000000168082468,fechner
2288,8_epo,59.0,0.5000000165230167,fechner
2289,8_epo,60.0,0.5000000162473112,fechner
2290,8_epo,61.0,0.5000000159806607,fechner
2291,8_epo,62.0,0.500000015722626,fechner
2292,8_epo,63.0,0.500000015472796,fechner
2293,8_epo,64.0,0.5000000152307853,fechner
2294,8_epo,65.0,0.5000000149962324,fechner
2295,8_epo,66.0,0.5000000147687974,fechner
2296,8_epo,67.0,0.5000000145481612,fechner
2297,8_epo,68.0,0.5000000143340233,fechner
2298,8_epo,69.0,0.5000000141261004,fechner
2299,8_epo,70.0,0.500000013924126,fechner
2300,8_epo,71.0,0.5000000137278481,fechner
2301,8_epo,72.0,0.500000013537029,fechner
2302,8_epo,73.0,0.5000000133514441,fechner
2303,8_epo,74.0,0.5000000131708808,fechner
2304,8_epo,75.0,0.500000012995138,fechner
2305,8_epo,76.0,0.5000000128240251,fechner
2306,8_epo,77.0,0.5000000126573614,fechner
2307,8_epo,78.0,0.5000000124949755,fechner
2308,8_epo,79.0,0.500000012336705,fechner
2309,8_epo,80.0,0.500000012182395,fechner
2310,8_epo,81.0,0.5000000120318989,fechner
2311,8_epo,82.0,0.5000000118850769,fechner
2312,8_epo,83.0,0.5000000117417959,fechner
2313,8_epo,84.0,0.5000000116019295,fechner
2314,8_epo,85.0,0.500000011465357,fechner
2315,8_epo,86.0,0.5000000113319633,fechner
2316,8_epo,87.0,0.5000000112016386,fechner
2317,8_epo,88.0,0.5000000110742784,fechner
2318,8_epo,89.0,0.5000000109497824,fechner
2319,8_epo,90.0,0.5000000108280552,fechner
2320,8_epo,91.0,0.5000000107090053,fechner
2321,8_epo,92.0,0.5000000105925455,fechner
2322,8_epo,93.0,0.5000000104785919,fechner
2323,8_epo,94.0,0.5000000103670647,fechner
2324,8_epo,95.0,0.500000010257887,fechner
2325,9_epo,3.0,0.5000007087455126,fechner
2326,9_epo,4.0,0.500000433405007,fechner
2327,9_epo,5.0,0.500000324716654,fechner
2328,9_epo,6.0,0.5000002622600599,fechner
2329,9_epo,7.000000000000001,0.5000002208540383,fechner
2330,9_epo,8.0,0.5000001911234851,fechner
2331,9_epo,9.0,0.5000001686358503,fechner
2332,9_epo,10.0,0.5000001509846459,fechner
2333,9_epo,11.0,0.5000001367375585,fechner
2334,9_epo,12.0,0.50000012498373,fechner
2335,9_epo,13.0,0.5000001151140373,fechner
2336,9_epo,14.000000000000002,0.5000001067046553,fechner
2337,9_epo,15.0,0.5000000994510438,fechner
2338,9_epo,16.0,0.5000000931284533,fechner
2339,9_epo,17.0,0.5000000875672387,fechner
2340,9_epo,18.0,0.5000000826368519,fechner
2341,9_epo,19.0,0.5000000782351348,fechner
2342,9_epo,20.0,0.5000000742809644,fechner
2343,9_epo,21.0,0.5000000707090799,fechner
2344,9_epo,22.0,0.5000000674663724,fechner
2345,9_epo,23.0,0.5000000645091707,fechner
2346,9_epo,24.0,0.5000000618012285,fechner
2347,9_epo,25.0,0.5000000593122045,fechner
2348,9_epo,26.0,0.500000057016505,fechner
2349,9_epo,27.0,0.5000000548923863,fechner
2350,9_epo,28.000000000000004,0.5000000529212564,fechner
2351,9_epo,28.999999999999996,0.5000000510871219,fechner
2352,9_epo,30.0,0.5000000493761484,fechner
2353,9_epo,31.0,0.5000000477763078,fechner
2354,9_epo,32.0,0.5000000462770916,fechner
2355,9_epo,33.0,0.5000000448692783,fechner
2356,9_epo,34.0,0.5000000435447418,fechner
2357,9_epo,35.0,0.5000000422962929,fechner
2358,9_epo,36.0,0.5000000411175481,fechner
2359,9_epo,37.0,0.5000000400028201,fechner
2360,9_epo,38.0,0.5000000389470237,fechner
2361,9_epo,39.0,0.5000000379456003,fechner
2362,9_epo,40.0,0.5000000369944496,fechner
2363,9_epo,41.0,0.5000000360898741,fechner
2364,9_epo,42.0,0.5000000352285304,fechner
2365,9_epo,43.0,0.5000000344073886,fechner
2366,9_epo,44.0,0.500000033623695,fechner
2367,9_epo,45.0,0.5000000328749427,fechner
2368,9_epo,46.0,0.5000000321588435,fechner
2369,9_epo,47.0,0.5000000314733049,fechner
2370,9_epo,48.0,0.5000000308164098,fechner
2371,9_epo,49.0,0.500000030186398,fechner
2372,9_epo,50.0,0.5000000295816515,fechner
2373,9_epo,51.0,0.5000000290006786,fechner
2374,9_epo,52.0,0.5000000284421037,fechner
2375,9_epo,53.0,0.5000000279046549,fechner
2376,9_epo,54.0,0.5000000273871553,fechner
2377,9_epo,55.00000000000001,0.5000000268885135,fechner
2378,9_epo,56.00000000000001,0.5000000264077167,fechner
2379,9_epo,56.99999999999999,0.5000000259438229,fechner
2380,9_epo,57.99999999999999,0.5000000254959558,fechner
2381,9_epo,59.0,0.5000000250632984,fechner
2382,9_epo,60.0,0.5000000246450885,fechner
2383,9_epo,61.0,0.5000000242406138,fechner
2384,9_epo,62.0,0.5000000238492083,fechner
2385,9_epo,63.0,0.5000000234702482,fechner
2386,9_epo,64.0,0.5000000231031492,fechner
2387,9_epo,65.0,0.5000000227473623,fechner
2388,9_epo,66.0,0.5000000224023727,fechner
2389,9_epo,67.0,0.5000000220676958,fechner
2390,9_epo,68.0,0.5000000217428759,fechner
2391,9_epo,69.0,0.5000000214274837,fechner
2392,9_epo,70.0,0.5000000211211143,fechner
2393,9_epo,71.0,0.5000000208233859,fechner
2394,9_epo,72.0,0.5000000205339379,fechner
2395,9_epo,73.0,0.5000000202524293,fechner
2396,9_epo,74.0,0.5000000199785379,fechner
2397,9_epo,75.0,0.5000000197119586,fechner
2398,9_epo,76.0,0.5000000194524022,fechner
2399,9_epo,77.0,0.5000000191995948,fechner
2400,9_epo,78.0,0.5000000189532763,fechner
2401,9_epo,79.0,0.5000000187132,fechner
2402,9_epo,80.0,0.5000000184791317,fechner
2403,9_epo,81.0,0.5000000182508484,fechner
2404,9_epo,82.0,0.5000000180281381,fechner
2405,9_epo,83.0,0.5000000178107994,fechner
2406,9_epo,84.0,0.50000001759864,fechner
2407,9_epo,85.0,0.5000000173914769,fechner
2408,9_epo,86.0,0.5000000171891358,fechner
2409,9_epo,87.0,0.50000001699145,fechner
2410,9_epo,88.0,0.5000000167982608,fechner
2411,9_epo,89.0,0.5000000166094164,fechner
2412,9_epo,90.0,0.5000000164247718,fechner
2413,9_epo,91.0,0.5000000162441884,fechner
2414,9_epo,92.0,0.5000000160675337,fechner
2415,9_epo,93.0,0.5000000158946808,fechner
2416,9_epo,94.0,0.5000000157255082,fechner
2417,9_epo,95.0,0.5000000155598997,fechner
