,participant,contrast,mpc,name
2254,8_epo,25.0,0.5358471643998013,fechner
2255,8_epo,26.0,0.5344641747209141,fechner
2256,8_epo,27.0,0.5331840773216415,fechner
2257,8_epo,28.000000000000004,0.531995787016349,fechner
2258,8_epo,28.999999999999996,0.5308897576513097,fechner
2259,8_epo,30.0,0.5298577236780674,fechner
2260,8_epo,31.0,0.5288924921608498,fechner
2261,8_epo,32.0,0.5279877740856681,fechner
2262,8_epo,33.0,0.5271380465637159,fechner
2263,8_epo,34.0,0.5263384395179158,fechner
2264,8_epo,35.0,0.5255846419194037,fechner
2265,8_epo,36.0,0.5248728237458344,fechner
2266,8_epo,37.0,0.5241995706673768,fechner
2267,8_epo,38.0,0.5235618291011245,fechner
2268,8_epo,39.0,0.5229568597618863,fechner
2269,8_epo,40.0,0.5223821982141276,fechner
2270,8_epo,41.0,0.5218356212233678,fechner
2271,8_epo,42.0,0.5213151179355554,fechner
2272,8_epo,43.0,0.5208188650946755,fechner
2273,8_epo,44.0,0.5203452056531928,fechner
2274,8_epo,45.0,0.5198926302452395,fechner
2275,8_epo,46.0,0.5194597610850872,fechner
2276,8_epo,47.0,0.5190453379282468,fechner
2277,8_epo,48.0,0.5186482057932426,fechner
2278,8_epo,49.0,0.518267304191612,fechner
2279,8_epo,50.0,0.5179016576542392,fechner
2280,8_epo,51.0,0.5175503673754915,fechner
2281,8_epo,52.0,0.5172126038241983,fechner
2282,8_epo,53.0,0.5168876001933793,fechner
2283,8_epo,54.0,0.5165746465796676,fechner
2284,8_epo,55.00000000000001,0.5162730847992922,fechner
2285,8_epo,56.00000000000001,0.5159823037608265,fechner
2286,8_epo,56.99999999999999,0.5157017353261464,fechner
2287,8_epo,57.99999999999999,0.5154308506005226,fechner
2288,8_epo,59.0,0.515169156600809,fechner
2289,8_epo,60.0,0.5149161932575048,fechner
2290,8_epo,61.0,0.5146715307122931,fechner
2291,8_epo,62.0,0.5144347668776166,fechner
2292,8_epo,63.0,0.514205525229114,fechner
2293,8_epo,64.0,0.5139834528053941,fechner
2294,8_epo,65.0,0.5137682183927721,fechner
2295,8_epo,66.0,0.5135595108753137,fechner
2296,8_epo,67.0,0.5133570377328821,fechner
2297,8_epo,68.0,0.5131605236719237,fechner
2298,8_epo,69.0,0.5129697093755026,fechner
2299,8_epo,70.0,0.5127843503606385,fechner
2300,8_epo,71.0,0.5126042159323493,fechner
2301,8_epo,72.0,0.5124290882249818,fechner
2302,8_epo,73.0,0.5122587613224485,fechner
2303,8_epo,74.0,0.5120930404498918,fechner
2304,8_epo,75.0,0.5119317412301005,fechner
2305,8_epo,76.0,0.5117746889987074,fechner
2306,8_epo,77.0,0.5116217181728128,fechner
2307,8_epo,78.0,0.5114726716682354,fechner
2308,8_epo,79.0,0.5113274003610756,fechner
2309,8_epo,80.0,0.5111857625897077,fechner
2310,8_epo,81.0,0.5110476236937033,fechner
2311,8_epo,82.0,0.5109128555865294,fechner
2312,8_epo,83.0,0.5107813363591683,fechner
2313,8_epo,84.0,0.5106529499120808,fechner
2314,8_epo,85.0,0.5105275856131742,fechner
2315,8_epo,86.0,0.5104051379796581,fechner
2316,8_epo,87.0,0.5102855063818609,fechner
2317,8_epo,88.0,0.5101685947672607,fechner
2318,8_epo,89.0,0.510054311403139,fechner
2319,8_epo,90.0,0.5099425686364043,fechner
2320,8_epo,91.0,0.5098332826692684,fechner
2321,8_epo,92.0,0.5097263733495625,fechner
2322,8_epo,93.0,0.5096217639745945,fechner
2323,8_epo,94.0,0.5095193811075358,fechner
2324,8_epo,95.0,0.509419154405415,fechner
2325,9_epo,3.0,0.5000000001334939,fechner
2326,9_epo,4.0,0.5000000000816329,fechner
2327,9_epo,5.0,0.5000000000611612,fechner
2328,9_epo,6.0,0.5000000000493973,fechner
2329,9_epo,7.000000000000001,0.5000000000415984,fechner
2330,9_epo,8.0,0.5000000000359985,fechner
2331,9_epo,9.0,0.5000000000317629,fechner
2332,9_epo,10.0,0.5000000000284384,fechner
2333,9_epo,11.0,0.5000000000257548,fechner
2334,9_epo,12.0,0.500000000023541,fechner
2335,9_epo,13.0,0.500000000021682,fechner
2336,9_epo,14.000000000000002,0.500000000020098,fechner
2337,9_epo,15.0,0.5000000000187319,fechner
2338,9_epo,16.0,0.500000000017541,fechner
2339,9_epo,17.0,0.5000000000164935,fechner
2340,9_epo,18.0,0.5000000000155649,fechner
2341,9_epo,19.0,0.5000000000147358,fechner
2342,9_epo,20.0,0.500000000013991,fechner
2343,9_epo,21.0,0.5000000000133182,fechner
2344,9_epo,22.0,0.5000000000127075,fechner
2345,9_epo,23.0,0.5000000000121505,fechner
2346,9_epo,24.0,0.5000000000116405,fechner
2347,9_epo,25.0,0.5000000000111716,fechner
2348,9_epo,26.0,0.5000000000107392,fechner
2349,9_epo,27.0,0.5000000000103392,fechner
2350,9_epo,28.000000000000004,0.5000000000099678,fechner
2351,9_epo,28.999999999999996,0.5000000000096224,fechner
2352,9_epo,30.0,0.5000000000093001,fechner
2353,9_epo,31.0,0.5000000000089988,fechner
2354,9_epo,32.0,0.5000000000087164,fechner
2355,9_epo,33.0,0.5000000000084512,fechner
2356,9_epo,34.0,0.5000000000082018,fechner
2357,9_epo,35.0,0.5000000000079666,fechner
2358,9_epo,36.0,0.5000000000077446,fechner
2359,9_epo,37.0,0.5000000000075346,fechner
2360,9_epo,38.0,0.5000000000073358,fechner
2361,9_epo,39.0,0.5000000000071472,fechner
2362,9_epo,40.0,0.500000000006968,fechner
2363,9_epo,41.0,0.5000000000067977,fechner
2364,9_epo,42.0,0.5000000000066354,fechner
2365,9_epo,43.0,0.5000000000064807,fechner
2366,9_epo,44.0,0.5000000000063332,fechner
2367,9_epo,45.0,0.500000000006192,fechner
2368,9_epo,46.0,0.5000000000060572,fechner
2369,9_epo,47.0,0.500000000005928,fechner
2370,9_epo,48.0,0.5000000000058044,fechner
2371,9_epo,49.0,0.5000000000056857,fechner
2372,9_epo,50.0,0.5000000000055718,fechner
2373,9_epo,51.0,0.5000000000054624,fechner
2374,9_epo,52.0,0.5000000000053572,fechner
2375,9_epo,53.0,0.5000000000052559,fechner
2376,9_epo,54.0,0.5000000000051584,fechner
2377,9_epo,55.00000000000001,0.5000000000050645,fechner
2378,9_epo,56.00000000000001,0.500000000004974,fechner
2379,9_epo,56.99999999999999,0.5000000000048866,fechner
2380,9_epo,57.99999999999999,0.5000000000048023,fechner
2381,9_epo,59.0,0.5000000000047208,fechner
2382,9_epo,60.0,0.500000000004642,fechner
2383,9_epo,61.0,0.5000000000045658,fechner
2384,9_epo,62.0,0.5000000000044921,fechner
2385,9_epo,63.0,0.5000000000044207,fechner
2386,9_epo,64.0,0.5000000000043515,fechner
2387,9_epo,65.0,0.5000000000042846,fechner
2388,9_epo,66.0,0.5000000000042195,fechner
2389,9_epo,67.0,0.5000000000041566,fechner
2390,9_epo,68.0,0.5000000000040954,fechner
2391,9_epo,69.0,0.5000000000040359,fechner
2392,9_epo,70.0,0.5000000000039783,fechner
2393,9_epo,71.0,0.5000000000039222,fechner
2394,9_epo,72.0,0.5000000000038677,fechner
2395,9_epo,73.0,0.5000000000038146,fechner
2396,9_epo,74.0,0.500000000003763,fechner
2397,9_epo,75.0,0.5000000000037128,fechner
2398,9_epo,76.0,0.500000000003664,fechner
2399,9_epo,77.0,0.5000000000036163,fechner
2400,9_epo,78.0,0.5000000000035699,fechner
2401,9_epo,79.0,0.5000000000035247,fechner
2402,9_epo,80.0,0.5000000000034805,fechner
2403,9_epo,81.0,0.5000000000034376,fechner
2404,9_epo,82.0,0.5000000000033956,fechner
2405,9_epo,83.0,0.5000000000033548,fechner
2406,9_epo,84.0,0.5000000000033148,fechner
2407,9_epo,85.0,0.5000000000032757,fechner
2408,9_epo,86.0,0.5000000000032376,fechner
2409,9_epo,87.0,0.5000000000032004,fechner
2410,9_epo,88.0,0.500000000003164,fechner
2411,9_epo,89.0,0.5000000000031284,fechner
2412,9_epo,90.0,0.5000000000030936,fechner
2413,9_epo,91.0,0.5000000000030597,fechner
2414,9_epo,92.0,0.5000000000030264,fechner
2415,9_epo,93.0,0.5000000000029938,fechner
2416,9_epo,94.0,0.500000000002962,fechner
2417,9_epo,95.0,0.5000000000029308,fechner
