,participant,contrast,mpc,name
2272,8_epo,43.0,0.50000000000759,fechner
2273,8_epo,44.0,0.5000000000074172,fechner
2274,8_epo,45.0,0.500000000007252,fechner
2275,8_epo,46.0,0.500000000007094,fechner
2276,8_epo,47.0,0.5000000000069428,fechner
2277,8_epo,48.0,0.5000000000067979,fechner
2278,8_epo,49.0,0.5000000000066589,fechner
2279,8_epo,50.0,0.5000000000065256,fechner
2280,8_epo,51.0,0.5000000000063973,fechner
2281,8_epo,52.0,0.5000000000062741,fechner
2282,8_epo,53.0,0.5000000000061556,fechner
2283,8_epo,54.0,0.5000000000060414,fechner
2284,8_epo,55.00000000000001,0.5000000000059315,fechner
2285,8_epo,56.00000000000001,0.5000000000058253,fechner
2286,8_epo,56.99999999999999,0.5000000000057231,fechner
2287,8_epo,57.99999999999999,0.5000000000056243,fechner
2288,8_epo,59.0,0.5000000000055288,fechner
2289,8_epo,60.0,0.5000000000054365,fechner
2290,8_epo,61.0,0.5000000000053473,fechner
2291,8_epo,62.0,0.500000000005261,fechner
2292,8_epo,63.0,0.5000000000051774,fechner
2293,8_epo,64.0,0.5000000000050964,fechner
2294,8_epo,65.0,0.5000000000050179,fechner
2295,8_epo,66.0,0.5000000000049418,fechner
2296,8_epo,67.0,0.500000000004868,fechner
2297,8_epo,68.0,0.5000000000047964,fechner
2298,8_epo,69.0,0.5000000000047268,fechner
2299,8_epo,70.0,0.5000000000046592,fechner
2300,8_epo,71.0,0.5000000000045935,fechner
2301,8_epo,72.0,0.5000000000045297,fechner
2302,8_epo,73.0,0.5000000000044675,fechner
2303,8_epo,74.0,0.5000000000044071,fechner
2304,8_epo,75.0,0.5000000000043483,fechner
2305,8_epo,76.0,0.5000000000042911,fechner
2306,8_epo,77.0,0.5000000000042353,fechner
2307,8_epo,78.0,0.500000000004181,fechner
2308,8_epo,79.0,0.500000000004128,fechner
2309,8_epo,80.0,0.5000000000040764,fechner
2310,8_epo,81.0,0.500000000004026,fechner
2311,8_epo,82.0,0.5000000000039769,fechner
2312,8_epo,83.0,0.500000000003929,fechner
2313,8_epo,84.0,0.5000000000038821,fechner
2314,8_epo,85.0,0.5000000000038365,fechner
2315,8_epo,86.0,0.5000000000037919,fechner
2316,8_epo,87.0,0.5000000000037482,fechner
2317,8_epo,88.0,0.5000000000037056,fechner
2318,8_epo,89.0,0.500000000003664,fechner
2319,8_epo,90.0,0.5000000000036232,fechner
2320,8_epo,91.0,0.5000000000035834,fechner
2321,8_epo,92.0,0.5000000000035444,fechner
2322,8_epo,93.0,0.5000000000035063,fechner
2323,8_epo,94.0,0.500000000003469,fechner
2324,8_epo,95.0,0.5000000000034324,fechner
2325,9_epo,3.0,0.999990033636508,fechner
2326,9_epo,4.0,0.9991266705248569,fechner
2327,9_epo,5.0,0.9949145102031477,fechner
2328,9_epo,6.0,0.9860938306454586,fechner
2329,9_epo,7.000000000000001,0.9731067786482974,fechner
2330,9_epo,8.0,0.9571203947088269,fechner
2331,9_epo,9.0,0.9393537956674279,fechner
2332,9_epo,10.0,0.920804169302125,fechner
2333,9_epo,11.0,0.9021923756203828,fechner
2334,9_epo,12.0,0.88399717158366,fechner
2335,9_epo,13.0,0.8665124585549427,fechner
2336,9_epo,14.000000000000002,0.8499011185943546,fechner
2337,9_epo,15.0,0.8342376295740017,fechner
2338,9_epo,16.0,0.8195391533925401,fechner
2339,9_epo,17.0,0.8057871823518667,fechner
2340,9_epo,18.0,0.792942158379909,fechner
2341,9_epo,19.0,0.7809531193686937,fechner
2342,9_epo,20.0,0.7697639294956596,fechner
2343,9_epo,21.0,0.7593172078169829,fechner
2344,9_epo,22.0,0.7495567276016522,fechner
2345,9_epo,23.0,0.7404288117888237,fechner
2346,9_epo,24.0,0.7318830775921634,fechner
2347,9_epo,25.0,0.7238727654759449,fechner
2348,9_epo,26.0,0.7163548081880549,fechner
2349,9_epo,27.0,0.7092897422232994,fechner
2350,9_epo,28.000000000000004,0.7026415285258525,fechner
2351,9_epo,28.999999999999996,0.6963773255946268,fechner
2352,9_epo,30.0,0.6904672424827875,fechner
2353,9_epo,31.0,0.6848840888307346,fechner
2354,9_epo,32.0,0.6796031322667168,fechner
2355,9_epo,33.0,0.6746018690661754,fechner
2356,9_epo,34.0,0.6698598110894035,fechner
2357,9_epo,35.0,0.6653582901892557,fechner
2358,9_epo,36.0,0.6610802801439182,fechner
2359,9_epo,37.0,0.6570102354884643,fechner
2360,9_epo,38.0,0.6531339462355853,fechner
2361,9_epo,39.0,0.6494384072853058,fechner
2362,9_epo,40.0,0.645911701255519,fechner
2363,9_epo,41.0,0.642542893473223,fechner
2364,9_epo,42.0,0.6393219379195643,fechner
2365,9_epo,43.0,0.6362395930000416,fechner
2366,9_epo,44.0,0.6332873461014171,fechner
2367,9_epo,45.0,0.6304573459906898,fechner
2368,9_epo,46.0,0.6277423422038476,fechner
2369,9_epo,47.0,0.6251356306599408,fechner
2370,9_epo,48.0,0.6226310048177479,fechner
2371,9_epo,49.0,0.6202227117671358,fechner
2372,9_epo,50.0,0.617905412715026,fechner
2373,9_epo,51.0,0.615674147386807,fechner
2374,9_epo,52.0,0.6135243019184813,fechner
2375,9_epo,53.0,0.6114515798632746,fechner
2376,9_epo,54.0,0.609451975979395,fechner
2377,9_epo,55.00000000000001,0.6075217525036579,fechner
2378,9_epo,56.00000000000001,0.6056574176492792,fechner
2379,9_epo,56.99999999999999,0.6038557060958001,fechner
2380,9_epo,57.99999999999999,0.6021135612652657,fechner
2381,9_epo,59.0,0.6004281192018548,fechner
2382,9_epo,60.0,0.5987966938925037,fechner
2383,9_epo,61.0,0.5972167638840223,fechner
2384,9_epo,62.0,0.5956859600680453,fechner
2385,9_epo,63.0,0.5942020545191432,fechner
2386,9_epo,64.0,0.5927629502837891,fechner
2387,9_epo,65.0,0.5913666720288031,fechner
2388,9_epo,66.0,0.5900113574675623,fechner
2389,9_epo,67.0,0.5886952494908512,fechner
2390,9_epo,68.0,0.5874166889368043,fechner
2391,9_epo,69.0,0.5861741079411494,fechner
2392,9_epo,70.0,0.5849660238149436,fechner
2393,9_epo,71.0,0.5837910334023213,fechner
2394,9_epo,72.0,0.5826478078755191,fechner
2395,9_epo,73.0,0.5815350879286646,fechner
2396,9_epo,74.0,0.5804516793355878,fechner
2397,9_epo,75.0,0.5793964488402831,fechner
2398,9_epo,76.0,0.5783683203516571,fechner
2399,9_epo,77.0,0.5773662714168959,fechner
2400,9_epo,78.0,0.576389329950193,fechner
2401,9_epo,79.0,0.5754365711957543,fechner
2402,9_epo,80.0,0.5745071149059323,fechner
2403,9_epo,81.0,0.573600122717089,fechner
2404,9_epo,82.0,0.5727147957073722,fechner
2405,9_epo,83.0,0.5718503721219825,fechner
2406,9_epo,84.0,0.5710061252528126,fechner
2407,9_epo,85.0,0.5701813614604682,fechner
2408,9_epo,86.0,0.5693754183277399,fechner
2409,9_epo,87.0,0.5685876629345211,fechner
2410,9_epo,88.0,0.5678174902450341,fechner
2411,9_epo,89.0,0.567064321598985,fechner
2412,9_epo,90.0,0.5663276032989778,fechner
2413,9_epo,91.0,0.5656068052871494,fechner
2414,9_epo,92.0,0.5649014199045629,fechner
2415,9_epo,93.0,0.5642109607274296,fechner
2416,9_epo,94.0,0.5635349614746957,fechner
2417,9_epo,95.0,0.5628729749819795,fechner
