,participant,contrast,mpc,name
2260,8_epo,31.0,0.520774920176518,fechner
2261,8_epo,32.0,0.5201237207131967,fechner
2262,8_epo,33.0,0.5195121607141661,fechner
2263,8_epo,34.0,0.5189367230481597,fechner
2264,8_epo,35.0,0.5183942952271207,fechner
2265,8_epo,36.0,0.5178821127742483,fechner
2266,8_epo,37.0,0.5173977118544467,fechner
2267,8_epo,38.0,0.5169388894448848,fechner
2268,8_epo,39.0,0.5165036696802637,fechner
2269,8_epo,40.0,0.5160902752830929,fechner
2270,8_epo,41.0,0.5156971032038438,fechner
2271,8_epo,42.0,0.5153227037639883,fechner
2272,8_epo,43.0,0.5149657627275518,fechner
2273,8_epo,44.0,0.5146250858320573,fechner
2274,8_epo,45.0,0.5142995853937701,fechner
2275,8_epo,46.0,0.5139882686695988,fechner
2276,8_epo,47.0,0.5136902277124492,fechner
2277,8_epo,48.0,0.5134046305009806,fechner
2278,8_epo,49.0,0.5131307131607024,fechner
2279,8_epo,50.0,0.512867773122815,fechner
2280,8_epo,51.0,0.5126151630914325,fechner
2281,8_epo,52.0,0.5123722857098341,fechner
2282,8_epo,53.0,0.5121385888329879,fechner
2283,8_epo,54.0,0.511913561327403,fechner
2284,8_epo,55.00000000000001,0.511696729330901,fechner
2285,8_epo,56.00000000000001,0.5114876529145816,fechner
2286,8_epo,56.99999999999999,0.5112859230973849,fechner
2287,8_epo,57.99999999999999,0.5110911591705347,fechner
2288,8_epo,59.0,0.5109030062949587,fechner
2289,8_epo,60.0,0.5107211333397199,fechner
2290,8_epo,61.0,0.51054523093371,fechner
2291,8_epo,62.0,0.5103750097064397,fechner
2292,8_epo,63.0,0.5102101986968524,fechner
2293,8_epo,64.0,0.5100505439117197,fechner
2294,8_epo,65.0,0.5098958070174646,fechner
2295,8_epo,66.0,0.5097457641512166,fechner
2296,8_epo,67.0,0.5096002048386068,fechner
2297,8_epo,68.0,0.5094589310072825,fechner
2298,8_epo,69.0,0.5093217560864075,fechner
2299,8_epo,70.0,0.509188504183524,fechner
2300,8_epo,71.0,0.5090590093311292,fechner
2301,8_epo,72.0,0.508933114796175,fechner
2302,8_epo,73.0,0.5088106724464387,fechner
2303,8_epo,74.0,0.5086915421683754,fechner
2304,8_epo,75.0,0.508575591331634,fechner
2305,8_epo,76.0,0.5084626942959302,fechner
2306,8_epo,77.0,0.5083527319564181,fechner
2307,8_epo,78.0,0.5082455913240963,fechner
2308,8_epo,79.0,0.50814116513814,fechner
2309,8_epo,80.0,0.5080393515073583,fechner
2310,8_epo,81.0,0.5079400535782556,fechner
2311,8_epo,82.0,0.5078431792274203,fechner
2312,8_epo,83.0,0.5077486407761893,fechner
2313,8_epo,84.0,0.5076563547257222,fechner
2314,8_epo,85.0,0.5075662415108078,fechner
2315,8_epo,86.0,0.5074782252708708,fechner
2316,8_epo,87.0,0.5073922336367958,fechner
2317,8_epo,88.0,0.5073081975323059,fechner
2318,8_epo,89.0,0.5072260509887507,fechner
2319,8_epo,90.0,0.5071457309722585,fechner
2320,8_epo,91.0,0.5070671772223009,fechner
2321,8_epo,92.0,0.5069903321007986,fechner
2322,8_epo,93.0,0.5069151404509756,fechner
2323,8_epo,94.0,0.5068415494652342,fechner
2324,8_epo,95.0,0.5067695085613836,fechner
2325,9_epo,3.0,0.7287140028142868,fechner
2326,9_epo,4.0,0.6466252520747618,fechner
2327,9_epo,5.0,0.6112829839538044,fechner
2328,9_epo,6.0,0.5904034895035624,fechner
2329,9_epo,7.000000000000001,0.5763742599097451,fechner
2330,9_epo,8.0,0.56622303327779,fechner
2331,9_epo,9.0,0.5585072726240699,fechner
2332,9_epo,10.0,0.5524308985447637,fechner
2333,9_epo,11.0,0.5475148478912195,fechner
2334,9_epo,12.0,0.5434520790435606,fechner
2335,9_epo,13.0,0.5400360769936015,fechner
2336,9_epo,14.000000000000002,0.5371225199933164,fechner
2337,9_epo,15.0,0.5346073516932462,fechner
2338,9_epo,16.0,0.5324135712082714,fechner
2339,9_epo,17.0,0.53048292975779,fechner
2340,9_epo,18.0,0.5287705224649228,fechner
2341,9_epo,19.0,0.5272411576141856,fechner
2342,9_epo,20.0,0.525866854728938,fechner
2343,9_epo,21.0,0.5246250808106113,fechner
2344,9_epo,22.0,0.523497481773722,fechner
2345,9_epo,23.0,0.522468953656017,fechner
2346,9_epo,24.0,0.5215269516830295,fechner
2347,9_epo,25.0,0.5206609688549224,fechner
2348,9_epo,26.0,0.5198621373247645,fechner
2349,9_epo,27.0,0.5191229200328024,fechner
2350,9_epo,28.000000000000004,0.5184368695737201,fechner
2351,9_epo,28.999999999999996,0.5177984377621607,fechner
2352,9_epo,30.0,0.517202823859494,fechner
2353,9_epo,31.0,0.516645852589191,fechner
2354,9_epo,32.0,0.5161238753250387,fechner
2355,9_epo,33.0,0.515633689466447,fechner
2356,9_epo,34.0,0.5151724722062014,fechner
2357,9_epo,35.0,0.5147377257758431,fechner
2358,9_epo,36.0,0.5143272319103901,fechner
2359,9_epo,37.0,0.5139390137686338,fechner
2360,9_epo,38.0,0.5135713039210507,fechner
2361,9_epo,39.0,0.5132225173053412,fechner
2362,9_epo,40.0,0.5128912282719853,fechner
2363,9_epo,41.0,0.5125761510152125,fechner
2364,9_epo,42.0,0.5122761228203012,fechner
2365,9_epo,43.0,0.5119900896649889,fechner
2366,9_epo,44.0,0.5117170937975576,fechner
2367,9_epo,45.0,0.5114562629818239,fechner
2368,9_epo,46.0,0.511206801153576,fechner
2369,9_epo,47.0,0.5109679802768129,fechner
2370,9_epo,48.0,0.5107391332236796,fechner
2371,9_epo,49.0,0.5105196475309449,fechner
2372,9_epo,50.0,0.5103089599095738,fechner
2373,9_epo,51.0,0.510106551403437,fechner
2374,9_epo,52.0,0.5099119431092923,fechner
2375,9_epo,53.0,0.5097246923835166,fechner
2376,9_epo,54.0,0.5095443894721698,fechner
2377,9_epo,55.00000000000001,0.5093706545102488,fechner
2378,9_epo,56.00000000000001,0.5092031348437633,fechner
2379,9_epo,56.99999999999999,0.5090415026348123,fechner
2380,9_epo,57.99999999999999,0.508885452715351,fechner
2381,9_epo,59.0,0.5087347006600221,fechner
2382,9_epo,60.0,0.5085889810523873,fechner
2383,9_epo,61.0,0.5084480459222774,fechner
2384,9_epo,62.0,0.5083116633348695,fechner
2385,9_epo,63.0,0.5081796161145677,fechner
2386,9_epo,64.0,0.5080517006888924,fechner
2387,9_epo,65.0,0.5079277260394087,fechner
2388,9_epo,66.0,0.5078075127483027,fechner
2389,9_epo,67.0,0.5076908921305812,fechner
2390,9_epo,68.0,0.5075777054430511,fechner
2391,9_epo,69.0,0.5074678031622679,fechner
2392,9_epo,70.0,0.5073610443245324,fechner
2393,9_epo,71.0,0.5072572959218041,fechner
2394,9_epo,72.0,0.5071564323480772,fechner
2395,9_epo,73.0,0.5070583348913678,fechner
2396,9_epo,74.0,0.5069628912669868,fechner
2397,9_epo,75.0,0.5068699951882348,fechner
2398,9_epo,76.0,0.5067795459710631,fechner
2399,9_epo,77.0,0.5066914481696063,fechner
2400,9_epo,78.0,0.5066056112398087,fechner
2401,9_epo,79.0,0.5065219492286501,fechner
2402,9_epo,80.0,0.5064403804867247,fechner
2403,9_epo,81.0,0.506360827402152,fechner
2404,9_epo,82.0,0.5062832161539941,fechner
2405,9_epo,83.0,0.50620747648353,fechner
2406,9_epo,84.0,0.5061335414818979,fechner
2407,9_epo,85.0,0.5060613473927517,fechner
2408,9_epo,86.0,0.5059908334287109,fechner
2409,9_epo,87.0,0.5059219416004886,fechner
2410,9_epo,88.0,0.5058546165576905,fechner
2411,9_epo,89.0,0.5057888054403608,fechner
2412,9_epo,90.0,0.5057244577404434,fechner
2413,9_epo,91.0,0.5056615251723893,fechner
2414,9_epo,92.0,0.5055999615522161,fechner
2415,9_epo,93.0,0.5055397226843809,fechner
2416,9_epo,94.0,0.5054807662558842,fechner
2417,9_epo,95.0,0.5054230517370728,fechner
