,participant,contrast,mrt,name
2340,9_epo,18.0,292.09186297146,fechner
2341,9_epo,19.0,292.59189625973386,fechner
2342,9_epo,20.0,293.03369872767365,fechner
2343,9_epo,21.0,293.42542924843593,fechner
2344,9_epo,22.0,293.7739707589287,fechner
2345,9_epo,23.0,294.08513837583394,fechner
2346,9_epo,24.0,294.36385552580504,fechner
2347,9_epo,25.0,294.6143014251211,fechner
2348,9_epo,26.0,294.8400337784115,fechner
2349,9_epo,27.0,295.04409049585973,fechner
2350,9_epo,28.000000000000004,295.2290738810758,fechner
2351,9_epo,28.999999999999996,295.39722029480004,fechner
2352,9_epo,30.0,295.55045784394576,fechner
2353,9_epo,31.0,295.6904542243425,fechner
2354,9_epo,32.0,295.81865647591786,fechner
2355,9_epo,33.0,295.93632409443137,fechner
2356,9_epo,34.0,296.0445566811007,fechner
2357,9_epo,35.0,296.1443170946608,fechner
2358,9_epo,36.0,296.23645089290443,fechner
2359,9_epo,37.0,296.32170270613824,fechner
2360,9_epo,38.0,296.4007300674856,fechner
2361,9_epo,39.0,296.47411512961713,fechner
2362,9_epo,40.0,296.54237462012884,fechner
2363,9_epo,41.0,296.6059683249914,fechner
2364,9_epo,42.0,296.66530633846,fechner
2365,9_epo,43.0,296.7207552762914,fechner
2366,9_epo,44.0,296.7726436152406,fechner
2367,9_epo,45.0,296.82126629412244,fechner
2368,9_epo,46.0,296.8668886890453,fechner
2369,9_epo,47.0,296.90975005680383,fechner
2370,9_epo,48.0,296.95006652508584,fechner
2371,9_epo,49.0,296.98803369550274,fechner
2372,9_epo,50.0,297.02382891497916,fechner
2373,9_epo,51.0,297.0576132623566,fechner
2374,9_epo,52.0,297.0895332898424,fechner
2375,9_epo,53.0,297.1197225529097,fechner
2376,9_epo,54.0,297.1483029572185,fechner
2377,9_epo,55.00000000000001,297.17538594690564,fechner
2378,9_epo,56.00000000000001,297.2010735550442,fechner
2379,9_epo,56.99999999999999,297.2254593340832,fechner
2380,9_epo,57.99999999999999,297.24862918155395,fechner
2381,9_epo,59.0,297.2706620741944,fechner
2382,9_epo,60.0,297.29163072182814,fechner
2383,9_epo,61.0,297.3116021507927,fechner
2384,9_epo,62.0,297.3306382253986,fechner
2385,9_epo,63.0,297.34879611477703,fechner
2386,9_epo,64.0,297.3661287115116,fechner
2387,9_epo,65.0,297.38268500762666,fechner
2388,9_epo,66.0,297.3985104327946,fechner
2389,9_epo,67.0,297.4136471590124,fechner
2390,9_epo,68.0,297.4281343754729,fechner
2391,9_epo,69.0,297.44200853689745,fechner
2392,9_epo,70.0,297.45530358820315,fechner
2393,9_epo,71.0,297.4680511680335,fechner
2394,9_epo,72.0,297.4802807933837,fechner
2395,9_epo,73.0,297.49202002729135,fechner
2396,9_epo,74.0,297.50329463133573,fechner
2397,9_epo,75.0,297.5141287044925,fechner
2398,9_epo,76.0,297.5245448097134,fechner
2399,9_epo,77.0,297.53456408945135,fechner
2400,9_epo,78.0,297.54420637121586,fechner
2401,9_epo,79.0,297.5534902641258,fechner
2402,9_epo,80.0,297.56243324732293,fechner
2403,9_epo,81.0,297.5710517510182,fechner
2404,9_epo,82.0,297.57936123086125,fechner
2405,9_epo,83.0,297.5873762362523,fechner
2406,9_epo,84.0,297.59511047315124,fechner
2407,9_epo,85.0,297.60257686188453,fechner
2408,9_epo,86.0,297.6097875903959,fechner
2409,9_epo,87.0,297.6167541633482,fechner
2410,9_epo,88.0,297.6234874474383,fechner
2411,9_epo,89.0,297.62999771325565,fechner
2412,9_epo,90.0,297.6362946739804,fechner
2413,9_epo,91.0,297.6423875211913,fechner
2414,9_epo,92.0,297.64828495802544,fechner
2415,9_epo,93.0,297.65399522991174,fechner
2416,9_epo,94.0,297.65952615307793,fechner
2417,9_epo,95.0,297.6648851410127,fechner
