,participant,contrast,mpc,name
2255,8_epo,26.0,0.5000000161909401,fechner
2256,8_epo,27.0,0.5000000155877555,fechner
2257,8_epo,28.000000000000004,0.500000015028015,fechner
2258,8_epo,28.999999999999996,0.500000014507177,fechner
2259,8_epo,30.0,0.5000000140213131,fechner
2260,8_epo,31.0,0.5000000135670073,fechner
2261,8_epo,32.0,0.5000000131412758,fechner
2262,8_epo,33.0,0.5000000127415001,fechner
2263,8_epo,34.0,0.5000000123653723,fechner
2264,8_epo,35.0,0.5000000120108511,fechner
2265,8_epo,36.0,0.5000000116761236,fechner
2266,8_epo,37.0,0.500000011359575,fechner
2267,8_epo,38.0,0.5000000110597612,fechner
2268,8_epo,39.0,0.5000000107753877,fechner
2269,8_epo,40.0,0.50000001050529,fechner
2270,8_epo,41.0,0.5000000102484182,fechner
2271,8_epo,42.0,0.5000000100038231,fechner
2272,8_epo,43.0,0.500000009770644,fechner
2273,8_epo,44.0,0.5000000095480991,fechner
2274,8_epo,45.0,0.5000000093354763,fechner
2275,8_epo,46.0,0.500000009132126,fechner
2276,8_epo,47.0,0.500000008937454,fechner
2277,8_epo,48.0,0.500000008750916,fechner
2278,8_epo,49.0,0.500000008572012,fechner
2279,8_epo,50.0,0.5000000084002825,fechner
2280,8_epo,51.0,0.500000008235304,fechner
2281,8_epo,52.0,0.5000000080766859,fechner
2282,8_epo,53.0,0.5000000079240668,fechner
2283,8_epo,54.0,0.5000000077771128,fechner
2284,8_epo,55.00000000000001,0.5000000076355139,fechner
2285,8_epo,56.00000000000001,0.5000000074989823,fechner
2286,8_epo,56.99999999999999,0.5000000073672507,fechner
2287,8_epo,57.99999999999999,0.5000000072400701,fechner
2288,8_epo,59.0,0.5000000071172087,fechner
2289,8_epo,60.0,0.5000000069984499,fechner
2290,8_epo,61.0,0.5000000068835915,fechner
2291,8_epo,62.0,0.5000000067724443,fechner
2292,8_epo,63.0,0.5000000066648312,fechner
2293,8_epo,64.0,0.5000000065605864,fechner
2294,8_epo,65.0,0.5000000064595538,fechner
2295,8_epo,66.0,0.5000000063615874,fechner
2296,8_epo,67.0,0.5000000062665494,fechner
2297,8_epo,68.0,0.5000000061743105,fechner
2298,8_epo,69.0,0.5000000060847487,fechner
2299,8_epo,70.0,0.5000000059977492,fechner
2300,8_epo,71.0,0.5000000059132035,fechner
2301,8_epo,72.0,0.5000000058310091,fechner
2302,8_epo,73.0,0.5000000057510693,fechner
2303,8_epo,74.0,0.5000000056732926,fechner
2304,8_epo,75.0,0.5000000055975922,fechner
2305,8_epo,76.0,0.5000000055238861,fechner
2306,8_epo,77.0,0.5000000054520966,fechner
2307,8_epo,78.0,0.5000000053821497,fechner
2308,8_epo,79.0,0.5000000053139754,fechner
2309,8_epo,80.0,0.5000000052475071,fechner
2310,8_epo,81.0,0.5000000051826816,fechner
2311,8_epo,82.0,0.5000000051194388,fechner
2312,8_epo,83.0,0.5000000050577211,fechner
2313,8_epo,84.0,0.5000000049974744,fechner
2314,8_epo,85.0,0.5000000049386465,fechner
2315,8_epo,86.0,0.5000000048811878,fechner
2316,8_epo,87.0,0.500000004825051,fechner
2317,8_epo,88.0,0.5000000047701912,fechner
2318,8_epo,89.0,0.5000000047165652,fechner
2319,8_epo,90.0,0.5000000046641319,fechner
2320,8_epo,91.0,0.5000000046128517,fechner
2321,8_epo,92.0,0.5000000045626871,fechner
2322,8_epo,93.0,0.5000000045136023,fechner
2323,8_epo,94.0,0.5000000044655624,fechner
2324,8_epo,95.0,0.5000000044185346,fechner
2325,9_epo,3.0,0.8602867606757376,fechner
2326,9_epo,4.0,0.7524134528154854,fechner
2327,9_epo,5.0,0.6969423800002914,fechner
2328,9_epo,6.0,0.6620854115804904,fechner
2329,9_epo,7.000000000000001,0.6379344027497481,fechner
2330,9_epo,8.0,0.6201446022930097,fechner
2331,9_epo,9.0,0.6064679693402822,fechner
2332,9_epo,10.0,0.5956134244319815,fechner
2333,9_epo,11.0,0.586782944229806,fechner
2334,9_epo,12.0,0.5794552841006171,fechner
2335,9_epo,13.0,0.5732749429574122,fechner
2336,9_epo,14.000000000000002,0.5679908457262974,fechner
2337,9_epo,15.0,0.5634204763054736,fechner
2338,9_epo,16.0,0.559427893085418,fechner
2339,9_epo,17.0,0.5559097194346733,fechner
2340,9_epo,18.0,0.5527859175177813,fechner
2341,9_epo,19.0,0.5499935381058028,fechner
2342,9_epo,20.0,0.5474823811833115,fechner
2343,9_epo,21.0,0.5452119175380528,fechner
2344,9_epo,22.0,0.5431490628207806,fechner
2345,9_epo,23.0,0.5412665403675345,fechner
2346,9_epo,24.0,0.5395416585007426,fechner
2347,9_epo,25.0,0.5379553846755786,fechner
2348,9_epo,26.0,0.5364916355550021,fechner
2349,9_epo,27.0,0.5351367263898017,fechner
2350,9_epo,28.000000000000004,0.5338789394557141,fechner
2351,9_epo,28.999999999999996,0.5327081825279617,fechner
2352,9_epo,30.0,0.5316157161932064,fechner
2353,9_epo,31.0,0.5305939343232027,fechner
2354,9_epo,32.0,0.5296361859889918,fechner
2355,9_epo,33.0,0.5287366299601175,fechner
2356,9_epo,34.0,0.5278901150335937,fechner
2357,9_epo,35.0,0.52709208099296,fechner
2358,9_epo,36.0,0.526338476161372,fechner
2359,9_epo,37.0,0.5256256883911236,fechner
2360,9_epo,38.0,0.5249504870009183,fechner
2361,9_epo,39.0,0.524309973685727,fechner
2362,9_epo,40.0,0.5237015408213223,fechner
2363,9_epo,41.0,0.5231228358951002,fechner
2364,9_epo,42.0,0.5225717310376203,fechner
2365,9_epo,43.0,0.5220462968210152,fechner
2366,9_epo,44.0,0.5215447796427253,fechner
2367,9_epo,45.0,0.5210655821347058,fechner
2368,9_epo,46.0,0.5206072461360237,fechner
2369,9_epo,47.0,0.520168437845731,fechner
2370,9_epo,48.0,0.5197479348369914,fechner
2371,9_epo,49.0,0.519344614665719,fechner
2372,9_epo,50.0,0.5189574448498075,fechner
2373,9_epo,51.0,0.5185854740302801,fechner
2374,9_epo,52.0,0.5182278241548014,fechner
2375,9_epo,53.0,0.5178836835481584,fechner
2376,9_epo,54.0,0.5175523007544296,fechner
2377,9_epo,55.00000000000001,0.5172329790523827,fechner
2378,9_epo,56.00000000000001,0.5169250715597415,fechner
2379,9_epo,56.99999999999999,0.5166279768538365,fechner
2380,9_epo,57.99999999999999,0.5163411350461768,fechner
2381,9_epo,59.0,0.51606402425697,fechner
2382,9_epo,60.0,0.5157961574428326,fechner
2383,9_epo,61.0,0.5155370795370785,fechner
2384,9_epo,62.0,0.5152863648672237,fechner
2385,9_epo,63.0,0.5150436148188493,fechner
2386,9_epo,64.0,0.5148084557188256,fechner
2387,9_epo,65.0,0.5145805369142334,fechner
2388,9_epo,66.0,0.5143595290261898,fechner
2389,9_epo,67.0,0.5141451223602744,fechner
2390,9_epo,68.0,0.513937025457411,fechner
2391,9_epo,69.0,0.5137349637709298,fechner
2392,9_epo,70.0,0.5135386784571757,fechner
2393,9_epo,71.0,0.5133479252684509,fechner
2394,9_epo,72.0,0.5131624735383263,fechner
2395,9_epo,73.0,0.5129821052504553,fechner
2396,9_epo,74.0,0.5128066141829766,fechner
2397,9_epo,75.0,0.5126358051214457,fechner
2398,9_epo,76.0,0.5124694931339712,fechner
2399,9_epo,77.0,0.5123075029028967,fechner
2400,9_epo,78.0,0.512149668107946,fechner
2401,9_epo,79.0,0.5119958308562671,fechner
2402,9_epo,80.0,0.511845841155265,fechner
2403,9_epo,81.0,0.511699556424523,fechner
2404,9_epo,82.0,0.5115568410434722,fechner
2405,9_epo,83.0,0.5114175659317881,fechner
2406,9_epo,84.0,0.5112816081597883,fechner
2407,9_epo,85.0,0.5111488505863548,fechner
2408,9_epo,86.0,0.5110191815221403,fechner
2409,9_epo,87.0,0.5108924944160206,fechner
2410,9_epo,88.0,0.5107686875629441,fechner
2411,9_epo,89.0,0.5106476638314915,fechner
2412,9_epo,90.0,0.5105293304096139,fechner
2413,9_epo,91.0,0.5104135985671474,fechner
2414,9_epo,92.0,0.5103003834338286,fechner
2415,9_epo,93.0,0.5101896037916409,fechner
2416,9_epo,94.0,0.5100811818804266,fechner
2417,9_epo,95.0,0.5099750432157841,fechner
