,participant,contrast,mrt,name
2338,9_epo,16.0,74.88421504212957,fechner
2339,9_epo,17.0,75.01721688892121,fechner
2340,9_epo,18.0,75.12915440771984,fechner
2341,9_epo,19.0,75.22423190073735,fechner
2342,9_epo,20.0,75.3056590964944,fechner
2343,9_epo,21.0,75.37591959986139,fechner
2344,9_epo,22.0,75.43695876234294,fechner
2345,9_epo,23.0,75.4903173813465,fechner
2346,9_epo,24.0,75.53722831592094,fechner
2347,9_epo,25.0,75.57868729122741,fechner
2348,9_epo,26.0,75.61550546120117,fechner
2349,9_epo,27.0,75.6483488963271,fechner
2350,9_epo,28.000000000000004,75.67776857725181,fechner
2351,9_epo,28.999999999999996,75.7042234107237,fechner
2352,9_epo,30.0,75.72809805958636,fechner
2353,9_epo,31.0,75.74971687806182,fechner
2354,9_epo,32.0,75.76935489344456,fechner
2355,9_epo,33.0,75.787246527425,fechner
2356,9_epo,34.0,75.80359257273248,fechner
2357,9_epo,35.0,75.81856581229967,fechner
2358,9_epo,36.0,75.83231557422354,fechner
2359,9_epo,37.0,75.84497144648816,fechner
2360,9_epo,38.0,75.85664632381506,fechner
2361,9_epo,39.0,75.86743892027154,fechner
2362,9_epo,40.0,75.87743585195591,fechner
2363,9_epo,41.0,75.8867133717339,fechner
2364,9_epo,42.0,75.89533882084415,fechner
2365,9_epo,43.0,75.90337184892942,fechner
2366,9_epo,44.0,75.9108654437335,fechner
2367,9_epo,45.0,75.91786680362888,fechner
2368,9_epo,46.0,75.92441807978328,fechner
2369,9_epo,47.0,75.93055700974091,fechner
2370,9_epo,48.0,75.93631746018833,fechner
2371,9_epo,49.0,75.9417298934724,fechner
2372,9_epo,50.0,75.94682176986161,fechner
2373,9_epo,51.0,75.95161789546367,fechner
2374,9_epo,52.0,75.95614072402499,fechner
2375,9_epo,53.0,75.9604106194641,fechner
2376,9_epo,54.0,75.96444608486783,fechner
2377,9_epo,55.00000000000001,75.96826396275522,fechner
2378,9_epo,56.00000000000001,75.97187961065447,fechner
2379,9_epo,56.99999999999999,75.97530705540902,fechner
2380,9_epo,57.99999999999999,75.97855912910565,fechner
2381,9_epo,59.0,75.9816475890832,fechner
2382,9_epo,60.0,75.98458322411672,fechner
2383,9_epo,61.0,75.9873759485662,fechner
2384,9_epo,62.0,75.99003488602385,fechner
2385,9_epo,63.0,75.99256844377686,fechner
2386,9_epo,64.0,75.99498437921943,fechner
2387,9_epo,65.0,75.9972898591941,fechner
2388,9_epo,66.0,75.99949151310858,fechner
2389,9_epo,67.0,76.00159548056367,fechner
2390,9_epo,68.0,76.00360745413026,fechner
2391,9_epo,69.0,76.00553271783217,fechner
2392,9_epo,70.0,76.00737618182013,fechner
2393,9_epo,71.0,76.0091424136614,fechner
2394,9_epo,72.0,76.01083566661768,fechner
2395,9_epo,73.0,76.01245990523755,fechner
2396,9_epo,74.0,76.01401882855116,fechner
2397,9_epo,75.0,76.01551589112049,fechner
2398,9_epo,76.0,76.01695432216826,fechner
2399,9_epo,77.0,76.01833714298404,fechner
2400,9_epo,78.0,76.01966718278184,fechner
2401,9_epo,79.0,76.0209470931652,fechner
2402,9_epo,80.0,76.02217936133715,fechner
2403,9_epo,81.0,76.02336632217859,fechner
2404,9_epo,82.0,76.02451016930402,fechner
2405,9_epo,83.0,76.02561296519255,fechner
2406,9_epo,84.0,76.02667665048155,fechner
2407,9_epo,85.0,76.0277030525009,fechner
2408,9_epo,86.0,76.02869389311836,fechner
2409,9_epo,87.0,76.02965079595822,fechner
2410,9_epo,88.0,76.03057529305038,fechner
2411,9_epo,89.0,76.03146883096032,fechner
2412,9_epo,90.0,76.03233277644583,fechner
2413,9_epo,91.0,76.03316842168184,fechner
2414,9_epo,92.0,76.03397698909048,fechner
2415,9_epo,93.0,76.03475963581033,fechner
2416,9_epo,94.0,76.03551745783496,fechner
2417,9_epo,95.0,76.03625149384902,fechner
