,participant,contrast,mrt,name
2344,9_epo,22.0,87.1236433737395,fechner
2345,9_epo,23.0,87.13849389866881,fechner
2346,9_epo,24.0,87.15158987905151,fechner
2347,9_epo,25.0,87.1631951060533,fechner
2348,9_epo,26.0,87.17352595811539,fechner
2349,9_epo,27.0,87.18276119873428,fechner
2350,9_epo,28.000000000000004,87.19104950740613,fechner
2351,9_epo,28.999999999999996,87.19851531974759,fechner
2352,9_epo,30.0,87.20526339436522,fechner
2353,9_epo,31.0,87.21138241225073,fechner
2354,9_epo,32.0,87.21694783476276,fechner
2355,9_epo,33.0,87.22202418884494,fechner
2356,9_epo,34.0,87.22666690638403,fechner
2357,9_epo,35.0,87.23092381398321,fechner
2358,9_epo,36.0,87.23483634675617,fechner
2359,9_epo,37.0,87.23844054283252,fechner
2360,9_epo,38.0,87.24176786254351,fechner
2361,9_epo,39.0,87.2448458666175,fechner
2362,9_epo,40.0,87.24769878035973,fechner
2363,9_epo,41.0,87.25034796513935,fechner
2364,9_epo,42.0,87.25281231413709,fechner
2365,9_epo,43.0,87.25510858590656,fechner
2366,9_epo,44.0,87.25725168664148,fechner
2367,9_epo,45.0,87.25925490994639,fechner
2368,9_epo,46.0,87.26113014125075,fechner
2369,9_epo,47.0,87.26288803268793,fechner
2370,9_epo,48.0,87.2645381532066,fechner
2371,9_epo,49.0,87.26608911783516,fechner
2372,9_epo,50.0,87.26754869933654,fechner
2373,9_epo,51.0,87.26892392493762,fechner
2374,9_epo,52.0,87.27022116036594,fechner
2375,9_epo,53.0,87.27144618305887,fechner
2376,9_epo,54.0,87.27260424610802,fechner
2377,9_epo,55.00000000000001,87.27370013425234,fechner
2378,9_epo,56.00000000000001,87.27473821302904,fechner
2379,9_epo,56.99999999999999,87.27572247201915,fechner
2380,9_epo,57.99999999999999,87.27665656298433,fechner
2381,9_epo,59.0,87.2775438335718,fechner
2382,9_epo,60.0,87.27838735716568,fechner
2383,9_epo,61.0,87.27918995937964,fechner
2384,9_epo,62.0,87.27995424161492,fechner
2385,9_epo,63.0,87.28068260204947,fechner
2386,9_epo,64.0,87.28137725437269,fechner
2387,9_epo,65.0,87.28204024453815,fechner
2388,9_epo,66.0,87.28267346576996,fechner
2389,9_epo,67.0,87.2832786720277,fechner
2390,9_epo,68.0,87.28385749010796,fechner
2391,9_epo,69.0,87.28441143053774,fechner
2392,9_epo,70.0,87.28494189739585,fechner
2393,9_epo,71.0,87.2854501971805,fechner
2394,9_epo,72.0,87.2859375468279,fechner
2395,9_epo,73.0,87.28640508097321,fechner
2396,9_epo,74.0,87.28685385853453,fechner
2397,9_epo,75.0,87.28728486869088,fechner
2398,9_epo,76.0,87.28769903631735,fechner
2399,9_epo,77.0,87.2880972269328,fechner
2400,9_epo,78.0,87.28848025120928,fechner
2401,9_epo,79.0,87.2888488690872,fechner
2402,9_epo,80.0,87.28920379353505,fechner
2403,9_epo,81.0,87.28954569398809,fechner
2404,9_epo,82.0,87.28987519949729,fechner
2405,9_epo,83.0,87.29019290161574,fechner
2406,9_epo,84.0,87.29049935704757,fechner
2407,9_epo,85.0,87.290795090081,fechner
2408,9_epo,86.0,87.29108059482586,fechner
2409,9_epo,87.0,87.29135633727293,fechner
2410,9_epo,88.0,87.29162275719136,fechner
2411,9_epo,89.0,87.29188026987848,fechner
2412,9_epo,90.0,87.2921292677749,fechner
2413,9_epo,91.0,87.29237012195675,fechner
2414,9_epo,92.0,87.29260318351551,fechner
2415,9_epo,93.0,87.29282878483502,fechner
2416,9_epo,94.0,87.29304724077444,fechner
2417,9_epo,95.0,87.29325884976478,fechner
