,participant,contrast,mrt,name
2335,9_epo,13.0,7.7716701900220775,fechner
2336,9_epo,14.000000000000002,7.780502222594657,fechner
2337,9_epo,15.0,7.787653929222298,fechner
2338,9_epo,16.0,7.793524806312434,fechner
2339,9_epo,17.0,7.798402616276347,fechner
2340,9_epo,18.0,7.802498808394355,fechner
2341,9_epo,19.0,7.805971526106594,fechner
2342,9_epo,20.0,7.808940925601858,fechner
2343,9_epo,21.0,7.811499602967319,fechner
2344,9_epo,22.0,7.813719834002376,fechner
2345,9_epo,23.0,7.815658691824115,fechner
2346,9_epo,24.0,7.817361723599426,fechner
2347,9_epo,25.0,7.818865631481008,fechner
2348,9_epo,26.0,7.820200254102519,fechner
2349,9_epo,27.0,7.821390049441745,fechner
2350,9_epo,28.000000000000004,7.8224552173204485,fechner
2351,9_epo,28.999999999999996,7.8234125581650575,fechner
2352,9_epo,30.0,7.824276136479423,fechner
2353,9_epo,31.0,7.825057798140463,fechner
2354,9_epo,32.0,7.825767577168758,fechner
2355,9_epo,33.0,7.8264140181410795,fechner
2356,9_epo,34.0,7.8270044336481215,fechner
2357,9_epo,35.0,7.827545111323726,fechner
2358,9_epo,36.0,7.828041481419187,fechner
2359,9_epo,37.0,7.828498253282589,fechner
2360,9_epo,38.0,7.8289195271631,fechner
2361,9_epo,39.0,7.829308886307299,fechner
2362,9_epo,40.0,7.829669473218061,fechner
2363,9_epo,41.0,7.830004053112263,fechner
2364,9_epo,42.0,7.8303150669743955,fechner
2365,9_epo,43.0,7.830604676110003,fechner
2366,9_epo,44.0,7.830874799719804,fechner
2367,9_epo,45.0,7.831127146716126,fechner
2368,9_epo,46.0,7.831363242767913,fechner
2369,9_epo,47.0,7.831584453374615,fechner
2370,9_epo,48.0,7.831792003621403,fechner
2371,9_epo,49.0,7.8319869951500065,fechner
2372,9_epo,50.0,7.8321704207847,fechner
2373,9_epo,51.0,7.8323431771763605,fechner
2374,9_epo,52.0,7.83250607576565,fechner
2375,9_epo,53.0,7.832659852315816,fechner
2376,9_epo,54.0,7.832805175224437,fechner
2377,9_epo,55.00000000000001,7.832942652789613,fechner
2378,9_epo,56.00000000000001,7.833072839578181,fechner
2379,9_epo,56.99999999999999,7.833196242020578,fechner
2380,9_epo,57.99999999999999,7.833313323337808,fechner
2381,9_epo,59.0,7.833424507890085,fechner
2382,9_epo,60.0,7.833530185023437,fechner
2383,9_epo,61.0,7.833630712479421,fechner
2384,9_epo,62.0,7.8337264194237255,fechner
2385,9_epo,63.0,7.833817609141588,fechner
2386,9_epo,64.0,7.833904561441247,fechner
2387,9_epo,65.0,7.833987534801009,fechner
2388,9_epo,66.0,7.834066768290736,fechner
2389,9_epo,67.0,7.834142483294396,fechner
2390,9_epo,68.0,7.834214885056909,fechner
2391,9_epo,69.0,7.834284164075433,fechner
2392,9_epo,70.0,7.834350497352746,fechner
2393,9_epo,71.0,7.834414049528105,fechner
2394,9_epo,72.0,7.834474973899079,fechner
2395,9_epo,73.0,7.834533413346215,fechner
2396,9_epo,74.0,7.834589501170951,fechner
2397,9_epo,75.0,7.834643361855943,fechner
2398,9_epo,76.0,7.834695111755911,fechner
2399,9_epo,77.0,7.834744859726179,fechner
2400,9_epo,78.0,7.834792707695232,fechner
2401,9_epo,79.0,7.834838751186934,fechner
2402,9_epo,80.0,7.834883079797364,fechner
2403,9_epo,81.0,7.834925777630779,fechner
2404,9_epo,82.0,7.834966923698613,fechner
2405,9_epo,83.0,7.835006592285058,fechner
2406,9_epo,84.0,7.835044853282409,fechner
2407,9_epo,85.0,7.8350817724989765,fechner
2408,9_epo,86.0,7.8351174119421065,fechner
2409,9_epo,87.0,7.835151830078577,fechner
2410,9_epo,88.0,7.835185082074441,fechner
2411,9_epo,89.0,7.8352172200161,fechner
2412,9_epo,90.0,7.835248293114313,fechner
2413,9_epo,91.0,7.835278347892611,fechner
2414,9_epo,92.0,7.835307428361464,fechner
2415,9_epo,93.0,7.835335576179411,fechner
2416,9_epo,94.0,7.835362830802285,fechner
2417,9_epo,95.0,7.8353892296214935,fechner
