,participant,contrast,mpc,name
2254,8_epo,25.0,0.5000000000000241,fechner
2255,8_epo,26.0,0.5000000000000232,fechner
2256,8_epo,27.0,0.5000000000000223,fechner
2257,8_epo,28.000000000000004,0.5000000000000215,fechner
2258,8_epo,28.999999999999996,0.5000000000000208,fechner
2259,8_epo,30.0,0.5000000000000201,fechner
2260,8_epo,31.0,0.5000000000000194,fechner
2261,8_epo,32.0,0.5000000000000188,fechner
2262,8_epo,33.0,0.5000000000000182,fechner
2263,8_epo,34.0,0.5000000000000177,fechner
2264,8_epo,35.0,0.5000000000000172,fechner
2265,8_epo,36.0,0.5000000000000168,fechner
2266,8_epo,37.0,0.5000000000000162,fechner
2267,8_epo,38.0,0.5000000000000159,fechner
2268,8_epo,39.0,0.5000000000000154,fechner
2269,8_epo,40.0,0.500000000000015,fechner
2270,8_epo,41.0,0.5000000000000147,fechner
2271,8_epo,42.0,0.5000000000000143,fechner
2272,8_epo,43.0,0.500000000000014,fechner
2273,8_epo,44.0,0.5000000000000137,fechner
2274,8_epo,45.0,0.5000000000000133,fechner
2275,8_epo,46.0,0.5000000000000131,fechner
2276,8_epo,47.0,0.5000000000000128,fechner
2277,8_epo,48.0,0.5000000000000125,fechner
2278,8_epo,49.0,0.5000000000000123,fechner
2279,8_epo,50.0,0.500000000000012,fechner
2280,8_epo,51.0,0.5000000000000118,fechner
2281,8_epo,52.0,0.5000000000000115,fechner
2282,8_epo,53.0,0.5000000000000113,fechner
2283,8_epo,54.0,0.5000000000000111,fechner
2284,8_epo,55.00000000000001,0.5000000000000109,fechner
2285,8_epo,56.00000000000001,0.5000000000000108,fechner
2286,8_epo,56.99999999999999,0.5000000000000105,fechner
2287,8_epo,57.99999999999999,0.5000000000000103,fechner
2288,8_epo,59.0,0.5000000000000102,fechner
2289,8_epo,60.0,0.50000000000001,fechner
2290,8_epo,61.0,0.5000000000000099,fechner
2291,8_epo,62.0,0.5000000000000097,fechner
2292,8_epo,63.0,0.5000000000000095,fechner
2293,8_epo,64.0,0.5000000000000094,fechner
2294,8_epo,65.0,0.5000000000000092,fechner
2295,8_epo,66.0,0.5000000000000091,fechner
2296,8_epo,67.0,0.500000000000009,fechner
2297,8_epo,68.0,0.5000000000000089,fechner
2298,8_epo,69.0,0.5000000000000088,fechner
2299,8_epo,70.0,0.5000000000000085,fechner
2300,8_epo,71.0,0.5000000000000084,fechner
2301,8_epo,72.0,0.5000000000000083,fechner
2302,8_epo,73.0,0.5000000000000082,fechner
2303,8_epo,74.0,0.5000000000000081,fechner
2304,8_epo,75.0,0.500000000000008,fechner
2305,8_epo,76.0,0.5000000000000079,fechner
2306,8_epo,77.0,0.5000000000000078,fechner
2307,8_epo,78.0,0.5000000000000077,fechner
2308,8_epo,79.0,0.5000000000000077,fechner
2309,8_epo,80.0,0.5000000000000075,fechner
2310,8_epo,81.0,0.5000000000000074,fechner
2311,8_epo,82.0,0.5000000000000073,fechner
2312,8_epo,83.0,0.5000000000000072,fechner
2313,8_epo,84.0,0.5000000000000072,fechner
2314,8_epo,85.0,0.5000000000000071,fechner
2315,8_epo,86.0,0.500000000000007,fechner
2316,8_epo,87.0,0.5000000000000069,fechner
2317,8_epo,88.0,0.5000000000000069,fechner
2318,8_epo,89.0,0.5000000000000068,fechner
2319,8_epo,90.0,0.5000000000000067,fechner
2320,8_epo,91.0,0.5000000000000067,fechner
2321,8_epo,92.0,0.5000000000000066,fechner
2322,8_epo,93.0,0.5000000000000064,fechner
2323,8_epo,94.0,0.5000000000000064,fechner
2324,8_epo,95.0,0.5000000000000063,fechner
2325,9_epo,3.0,0.500000022406949,fechner
2326,9_epo,4.0,0.5000000137020745,fechner
2327,9_epo,5.0,0.5000000102658985,fechner
2328,9_epo,6.0,0.5000000082913368,fechner
2329,9_epo,7.000000000000001,0.5000000069822879,fechner
2330,9_epo,8.0,0.5000000060423581,fechner
2331,9_epo,9.0,0.5000000053314129,fechner
2332,9_epo,10.0,0.5000000047733709,fechner
2333,9_epo,11.0,0.5000000043229501,fechner
2334,9_epo,12.0,0.5000000039513535,fechner
2335,9_epo,13.0,0.5000000036393237,fechner
2336,9_epo,14.000000000000002,0.5000000033734616,fechner
2337,9_epo,15.0,0.5000000031441391,fechner
2338,9_epo,16.0,0.5000000029442507,fechner
2339,9_epo,17.0,0.5000000027684333,fechner
2340,9_epo,18.0,0.5000000026125594,fechner
2341,9_epo,19.0,0.5000000024733994,fechner
2342,9_epo,20.0,0.5000000023483885,fechner
2343,9_epo,21.0,0.5000000022354635,fechner
2344,9_epo,22.0,0.5000000021329455,fechner
2345,9_epo,23.0,0.5000000020394537,fechner
2346,9_epo,24.0,0.5000000019538423,fechner
2347,9_epo,25.0,0.5000000018751519,fechner
2348,9_epo,26.0,0.5000000018025735,fechner
2349,9_epo,27.0,0.5000000017354197,fechner
2350,9_epo,28.000000000000004,0.5000000016731025,fechner
2351,9_epo,28.999999999999996,0.5000000016151165,fechner
2352,9_epo,30.0,0.5000000015610241,fechner
2353,9_epo,31.0,0.5000000015104452,fechner
2354,9_epo,32.0,0.5000000014630476,fechner
2355,9_epo,33.0,0.5000000014185397,fechner
2356,9_epo,34.0,0.5000000013766646,fechner
2357,9_epo,35.0,0.5000000013371949,fechner
2358,9_epo,36.0,0.5000000012999289,fechner
2359,9_epo,37.0,0.5000000012646869,fechner
2360,9_epo,38.0,0.500000001231308,fechner
2361,9_epo,39.0,0.500000001199648,fechner
2362,9_epo,40.0,0.5000000011695774,fechner
2363,9_epo,41.0,0.5000000011409793,fechner
2364,9_epo,42.0,0.500000001113748,fechner
2365,9_epo,43.0,0.5000000010877876,fechner
2366,9_epo,44.0,0.5000000010630112,fechner
2367,9_epo,45.0,0.5000000010393395,fechner
2368,9_epo,46.0,0.5000000010167001,fechner
2369,9_epo,47.0,0.5000000009950267,fechner
2370,9_epo,48.0,0.500000000974259,fechner
2371,9_epo,49.0,0.5000000009543413,fechner
2372,9_epo,50.0,0.5000000009352222,fechner
2373,9_epo,51.0,0.5000000009168548,fechner
2374,9_epo,52.0,0.5000000008991955,fechner
2375,9_epo,53.0,0.5000000008822041,fechner
2376,9_epo,54.0,0.5000000008658434,fechner
2377,9_epo,55.00000000000001,0.5000000008500788,fechner
2378,9_epo,56.00000000000001,0.5000000008348785,fechner
2379,9_epo,56.99999999999999,0.5000000008202125,fechner
2380,9_epo,57.99999999999999,0.5000000008060532,fechner
2381,9_epo,59.0,0.5000000007923747,fechner
2382,9_epo,60.0,0.5000000007791531,fechner
2383,9_epo,61.0,0.5000000007663656,fechner
2384,9_epo,62.0,0.5000000007539914,fechner
2385,9_epo,63.0,0.5000000007420106,fechner
2386,9_epo,64.0,0.5000000007304047,fechner
2387,9_epo,65.0,0.5000000007191566,fechner
2388,9_epo,66.0,0.5000000007082498,fechner
2389,9_epo,67.0,0.5000000006976689,fechner
2390,9_epo,68.0,0.5000000006873998,fechner
2391,9_epo,69.0,0.5000000006774287,fechner
2392,9_epo,70.0,0.5000000006677429,fechner
2393,9_epo,71.0,0.5000000006583302,fechner
2394,9_epo,72.0,0.5000000006491793,fechner
2395,9_epo,73.0,0.5000000006402794,fechner
2396,9_epo,74.0,0.5000000006316203,fechner
2397,9_epo,75.0,0.5000000006231925,fechner
2398,9_epo,76.0,0.5000000006149866,fechner
2399,9_epo,77.0,0.5000000006069941,fechner
2400,9_epo,78.0,0.5000000005992068,fechner
2401,9_epo,79.0,0.5000000005916168,fechner
2402,9_epo,80.0,0.5000000005842167,fechner
2403,9_epo,81.0,0.5000000005769996,fechner
2404,9_epo,82.0,0.5000000005699585,fechner
2405,9_epo,83.0,0.5000000005630875,fechner
2406,9_epo,84.0,0.50000000055638,fechner
2407,9_epo,85.0,0.5000000005498305,fechner
2408,9_epo,86.0,0.5000000005434335,fechner
2409,9_epo,87.0,0.5000000005371837,fechner
2410,9_epo,88.0,0.5000000005310761,fechner
2411,9_epo,89.0,0.5000000005251057,fechner
2412,9_epo,90.0,0.5000000005192682,fechner
2413,9_epo,91.0,0.5000000005135591,fechner
2414,9_epo,92.0,0.5000000005079742,fechner
2415,9_epo,93.0,0.5000000005025095,fechner
2416,9_epo,94.0,0.5000000004971611,fechner
2417,9_epo,95.0,0.5000000004919254,fechner
