,participant,contrast,mpc,name
2255,8_epo,26.0,0.5000000003255627,fechner
2256,8_epo,27.0,0.5000000003134341,fechner
2257,8_epo,28.000000000000004,0.500000000302179,fechner
2258,8_epo,28.999999999999996,0.5000000002917061,fechner
2259,8_epo,30.0,0.5000000002819365,fechner
2260,8_epo,31.0,0.5000000002728014,fechner
2261,8_epo,32.0,0.500000000264241,fechner
2262,8_epo,33.0,0.5000000002562024,fechner
2263,8_epo,34.0,0.5000000002486393,fechner
2264,8_epo,35.0,0.5000000002415107,fechner
2265,8_epo,36.0,0.5000000002347801,fechner
2266,8_epo,37.0,0.5000000002284151,fechner
2267,8_epo,38.0,0.5000000002223864,fechner
2268,8_epo,39.0,0.5000000002166683,fechner
2269,8_epo,40.0,0.5000000002112374,fechner
2270,8_epo,41.0,0.5000000002060723,fechner
2271,8_epo,42.0,0.500000000201154,fechner
2272,8_epo,43.0,0.5000000001964653,fechner
2273,8_epo,44.0,0.5000000001919904,fechner
2274,8_epo,45.0,0.5000000001877151,fechner
2275,8_epo,46.0,0.5000000001836261,fechner
2276,8_epo,47.0,0.5000000001797117,fechner
2277,8_epo,48.0,0.5000000001759609,fechner
2278,8_epo,49.0,0.5000000001723636,fechner
2279,8_epo,50.0,0.5000000001689104,fechner
2280,8_epo,51.0,0.5000000001655931,fechner
2281,8_epo,52.0,0.5000000001624036,fechner
2282,8_epo,53.0,0.5000000001593349,fechner
2283,8_epo,54.0,0.5000000001563799,fechner
2284,8_epo,55.00000000000001,0.5000000001535327,fechner
2285,8_epo,56.00000000000001,0.5000000001507874,fechner
2286,8_epo,56.99999999999999,0.5000000001481385,fechner
2287,8_epo,57.99999999999999,0.5000000001455812,fechner
2288,8_epo,59.0,0.5000000001431107,fechner
2289,8_epo,60.0,0.5000000001407228,fechner
2290,8_epo,61.0,0.5000000001384133,fechner
2291,8_epo,62.0,0.5000000001361784,fechner
2292,8_epo,63.0,0.5000000001340145,fechner
2293,8_epo,64.0,0.5000000001319184,fechner
2294,8_epo,65.0,0.5000000001298869,fechner
2295,8_epo,66.0,0.5000000001279169,fechner
2296,8_epo,67.0,0.500000000126006,fechner
2297,8_epo,68.0,0.5000000001241512,fechner
2298,8_epo,69.0,0.5000000001223504,fechner
2299,8_epo,70.0,0.500000000120601,fechner
2300,8_epo,71.0,0.500000000118901,fechner
2301,8_epo,72.0,0.5000000001172482,fechner
2302,8_epo,73.0,0.5000000001156408,fechner
2303,8_epo,74.0,0.500000000114077,fechner
2304,8_epo,75.0,0.5000000001125547,fechner
2305,8_epo,76.0,0.5000000001110727,fechner
2306,8_epo,77.0,0.5000000001096292,fechner
2307,8_epo,78.0,0.5000000001082227,fechner
2308,8_epo,79.0,0.5000000001068519,fechner
2309,8_epo,80.0,0.5000000001055154,fechner
2310,8_epo,81.0,0.5000000001042119,fechner
2311,8_epo,82.0,0.5000000001029402,fechner
2312,8_epo,83.0,0.5000000001016992,fechner
2313,8_epo,84.0,0.5000000001004877,fechner
2314,8_epo,85.0,0.5000000000993049,fechner
2315,8_epo,86.0,0.5000000000981495,fechner
2316,8_epo,87.0,0.5000000000970207,fechner
2317,8_epo,88.0,0.5000000000959176,fechner
2318,8_epo,89.0,0.5000000000948394,fechner
2319,8_epo,90.0,0.500000000093785,fechner
2320,8_epo,91.0,0.5000000000927539,fechner
2321,8_epo,92.0,0.5000000000917452,fechner
2322,8_epo,93.0,0.5000000000907582,fechner
2323,8_epo,94.0,0.5000000000897923,fechner
2324,8_epo,95.0,0.5000000000888466,fechner
2325,9_epo,3.0,0.5000000000102086,fechner
2326,9_epo,4.0,0.5000000000062427,fechner
2327,9_epo,5.0,0.5000000000046771,fechner
2328,9_epo,6.0,0.5000000000037775,fechner
2329,9_epo,7.000000000000001,0.5000000000031811,fechner
2330,9_epo,8.0,0.5000000000027529,fechner
2331,9_epo,9.0,0.500000000002429,fechner
2332,9_epo,10.0,0.5000000000021747,fechner
2333,9_epo,11.0,0.5000000000019695,fechner
2334,9_epo,12.0,0.5000000000018002,fechner
2335,9_epo,13.0,0.5000000000016581,fechner
2336,9_epo,14.000000000000002,0.500000000001537,fechner
2337,9_epo,15.0,0.5000000000014325,fechner
2338,9_epo,16.0,0.5000000000013414,fechner
2339,9_epo,17.0,0.5000000000012613,fechner
2340,9_epo,18.0,0.5000000000011903,fechner
2341,9_epo,19.0,0.5000000000011269,fechner
2342,9_epo,20.0,0.5000000000010699,fechner
2343,9_epo,21.0,0.5000000000010185,fechner
2344,9_epo,22.0,0.5000000000009718,fechner
2345,9_epo,23.0,0.5000000000009291,fechner
2346,9_epo,24.0,0.5000000000008902,fechner
2347,9_epo,25.0,0.5000000000008543,fechner
2348,9_epo,26.0,0.5000000000008212,fechner
2349,9_epo,27.0,0.5000000000007907,fechner
2350,9_epo,28.000000000000004,0.5000000000007623,fechner
2351,9_epo,28.999999999999996,0.5000000000007359,fechner
2352,9_epo,30.0,0.5000000000007112,fechner
2353,9_epo,31.0,0.5000000000006881,fechner
2354,9_epo,32.0,0.5000000000006666,fechner
2355,9_epo,33.0,0.5000000000006463,fechner
2356,9_epo,34.0,0.5000000000006272,fechner
2357,9_epo,35.0,0.5000000000006093,fechner
2358,9_epo,36.0,0.5000000000005923,fechner
2359,9_epo,37.0,0.5000000000005762,fechner
2360,9_epo,38.0,0.500000000000561,fechner
2361,9_epo,39.0,0.5000000000005466,fechner
2362,9_epo,40.0,0.5000000000005329,fechner
2363,9_epo,41.0,0.5000000000005198,fechner
2364,9_epo,42.0,0.5000000000005075,fechner
2365,9_epo,43.0,0.5000000000004956,fechner
2366,9_epo,44.0,0.5000000000004843,fechner
2367,9_epo,45.0,0.5000000000004735,fechner
2368,9_epo,46.0,0.5000000000004632,fechner
2369,9_epo,47.0,0.5000000000004533,fechner
2370,9_epo,48.0,0.5000000000004439,fechner
2371,9_epo,49.0,0.5000000000004348,fechner
2372,9_epo,50.0,0.5000000000004261,fechner
2373,9_epo,51.0,0.5000000000004178,fechner
2374,9_epo,52.0,0.5000000000004097,fechner
2375,9_epo,53.0,0.5000000000004019,fechner
2376,9_epo,54.0,0.5000000000003945,fechner
2377,9_epo,55.00000000000001,0.5000000000003874,fechner
2378,9_epo,56.00000000000001,0.5000000000003804,fechner
2379,9_epo,56.99999999999999,0.5000000000003737,fechner
2380,9_epo,57.99999999999999,0.5000000000003673,fechner
2381,9_epo,59.0,0.500000000000361,fechner
2382,9_epo,60.0,0.500000000000355,fechner
2383,9_epo,61.0,0.5000000000003492,fechner
2384,9_epo,62.0,0.5000000000003435,fechner
2385,9_epo,63.0,0.5000000000003381,fechner
2386,9_epo,64.0,0.5000000000003327,fechner
2387,9_epo,65.0,0.5000000000003276,fechner
2388,9_epo,66.0,0.5000000000003227,fechner
2389,9_epo,67.0,0.5000000000003179,fechner
2390,9_epo,68.0,0.5000000000003132,fechner
2391,9_epo,69.0,0.5000000000003086,fechner
2392,9_epo,70.0,0.5000000000003042,fechner
2393,9_epo,71.0,0.5000000000003,fechner
2394,9_epo,72.0,0.5000000000002958,fechner
2395,9_epo,73.0,0.5000000000002918,fechner
2396,9_epo,74.0,0.5000000000002878,fechner
2397,9_epo,75.0,0.5000000000002839,fechner
2398,9_epo,76.0,0.5000000000002802,fechner
2399,9_epo,77.0,0.5000000000002766,fechner
2400,9_epo,78.0,0.500000000000273,fechner
2401,9_epo,79.0,0.5000000000002696,fechner
2402,9_epo,80.0,0.5000000000002662,fechner
2403,9_epo,81.0,0.5000000000002629,fechner
2404,9_epo,82.0,0.5000000000002597,fechner
2405,9_epo,83.0,0.5000000000002566,fechner
2406,9_epo,84.0,0.5000000000002535,fechner
2407,9_epo,85.0,0.5000000000002505,fechner
2408,9_epo,86.0,0.5000000000002476,fechner
2409,9_epo,87.0,0.5000000000002448,fechner
2410,9_epo,88.0,0.5000000000002419,fechner
2411,9_epo,89.0,0.5000000000002393,fechner
2412,9_epo,90.0,0.5000000000002366,fechner
2413,9_epo,91.0,0.500000000000234,fechner
2414,9_epo,92.0,0.5000000000002315,fechner
2415,9_epo,93.0,0.5000000000002289,fechner
2416,9_epo,94.0,0.5000000000002265,fechner
2417,9_epo,95.0,0.5000000000002242,fechner
