,participant,contrast,mrt,name
2338,9_epo,16.0,135.6217160839651,fechner
2339,9_epo,17.0,136.58908502777464,fechner
2340,9_epo,18.0,137.4627511741043,fechner
2341,9_epo,19.0,138.25213368023068,fechner
2342,9_epo,20.0,138.9659620282478,fechner
2343,9_epo,21.0,139.6122073548416,fechner
2344,9_epo,22.0,140.19807203490996,fechner
2345,9_epo,23.0,140.73001537864948,fechner
2346,9_epo,24.0,141.21380005854053,fechner
2347,9_epo,25.0,141.65454893590993,fechner
2348,9_epo,26.0,142.05680558676195,fechner
2349,9_epo,27.0,142.42459435619648,fechner
2350,9_epo,28.000000000000004,142.7614774889796,fechner
2351,9_epo,28.999999999999996,143.070608022854,fechner
2352,9_epo,30.0,143.3547778666117,fechner
2353,9_epo,31.0,143.61646094472331,fechner
2354,9_epo,32.0,143.85785156518804,fechner
2355,9_epo,33.0,144.08089832037345,fechner
2356,9_epo,34.0,144.28733390519864,fechner
2357,9_epo,35.0,144.4787012622714,fechner
2358,9_epo,36.0,144.65637645897934,fechner
2359,9_epo,37.0,144.82158867982338,fechner
2360,9_epo,38.0,144.97543768671733,fechner
2361,9_epo,39.0,145.1189090657632,fechner
2362,9_epo,40.0,145.25288754432896,fechner
2363,9_epo,41.0,145.37816862897458,fechner
2364,9_epo,42.0,145.49546878388796,fechner
2365,9_epo,43.0,145.6054343414765,fechner
2366,9_epo,44.0,145.70864931172824,fechner
2367,9_epo,45.0,145.8056422348488,fechner
2368,9_epo,46.0,145.89689220229562,fechner
2369,9_epo,47.0,145.98283415444774,fechner
2370,9_epo,48.0,146.06386354849312,fechner
2371,9_epo,49.0,146.14034047744104,fechner
2372,9_epo,50.0,146.21259331022273,fechner
2373,9_epo,51.0,146.28092191341025,fechner
2374,9_epo,52.0,146.3456005069567,fechner
2375,9_epo,53.0,146.40688019936542,fechner
2376,9_epo,54.0,146.46499124167062,fechner
2377,9_epo,55.00000000000001,146.520145034425,fechner
2378,9_epo,56.00000000000001,146.57253591741957,fechner
2379,9_epo,56.99999999999999,146.6223427680073,fechner
2380,9_epo,57.99999999999999,146.66973043057692,fechner
2381,9_epo,59.0,146.7148509968511,fechner
2382,9_epo,60.0,146.7578449542006,fechner
2383,9_epo,61.0,146.79884221701636,fechner
2384,9_epo,62.0,146.83796305432028,fechner
2385,9_epo,63.0,146.87531892517848,fechner
2386,9_epo,64.0,146.91101323207877,fechner
2387,9_epo,65.0,146.9451420012122,fechner
2388,9_epo,66.0,146.97779449753625,fechner
2389,9_epo,67.0,147.00905378156955,fechner
2390,9_epo,68.0,147.03899721405867,fechner
2391,9_epo,69.0,147.06769691394933,fechner
2392,9_epo,70.0,147.09522017447492,fechner
2393,9_epo,71.0,147.12162984163095,fechner
2394,9_epo,72.0,147.14698465882825,fechner
2395,9_epo,73.0,147.17133958109648,fechner
2396,9_epo,74.0,147.19474606184218,fechner
2397,9_epo,75.0,147.2172523148388,fechner
2398,9_epo,76.0,147.2389035538395,fechner
2399,9_epo,77.0,147.25974221195014,fechner
2400,9_epo,78.0,147.27980814267437,fechner
2401,9_epo,79.0,147.2991388043441,fechner
2402,9_epo,80.0,147.31776942947377,fechner
2403,9_epo,81.0,147.3357331804172,fechner
2404,9_epo,82.0,147.35306129256918,fechner
2405,9_epo,83.0,147.36978320622842,fechner
2406,9_epo,84.0,147.38592668812888,fechner
2407,9_epo,85.0,147.40151794354693,fechner
2408,9_epo,86.0,147.41658171980438,fechner
2409,9_epo,87.0,147.4311414019089,fechner
2410,9_epo,88.0,147.44521910100187,fechner
2411,9_epo,89.0,147.45883573622132,fechner
2412,9_epo,90.0,147.47201111053076,fechner
2413,9_epo,91.0,147.48476398101334,fechner
2414,9_epo,92.0,147.4971121240857,fechner
2415,9_epo,93.0,147.50907239604422,fechner
2416,9_epo,94.0,147.52066078931892,fechner
2417,9_epo,95.0,147.53189248477818,fechner
