,participant,contrast,mrt,name
2343,9_epo,21.0,368.6529773564996,fechner
2344,9_epo,22.0,369.0782104034553,fechner
2345,9_epo,23.0,369.455823378131,fechner
2346,9_epo,24.0,369.792447292255,fechner
2347,9_epo,25.0,370.09363675863216,fechner
2348,9_epo,26.0,370.36406507815235,fechner
2349,9_epo,27.0,370.6076811716524,fechner
2350,9_epo,28.000000000000004,370.8278361487113,fechner
2351,9_epo,28.999999999999996,371.0273857121255,fechner
2352,9_epo,30.0,371.2087733053049,fechner
2353,9_epo,31.0,371.3740978790999,fechner
2354,9_epo,32.0,371.52516933946015,fechner
2355,9_epo,33.0,371.66355409601994,fechner
2356,9_epo,34.0,371.7906126283634,fechner
2357,9_epo,35.0,371.907530591893,fechner
2358,9_epo,36.0,372.01534467530115,fechner
2359,9_epo,37.0,372.1149641779753,fechner
2360,9_epo,38.0,372.2071890836576,fechner
2361,9_epo,39.0,372.29272525497316,fechner
2362,9_epo,40.0,372.3721972532067,fechner
2363,9_epo,41.0,372.4461591921202,fechner
2364,9_epo,42.0,372.51510395834123,fechner
2365,9_epo,43.0,372.5794710698045,fechner
2366,9_epo,44.0,372.63965339468626,fechner
2367,9_epo,45.0,372.6960029137321,fechner
2368,9_epo,46.0,372.7488356768935,fechner
2369,9_epo,47.0,372.7984360792157,fechner
2370,9_epo,48.0,372.84506055976686,fechner
2371,9_epo,49.0,372.88894081010403,fechner
2372,9_epo,50.0,372.9302865645857,fechner
2373,9_epo,51.0,372.96928803317314,fechner
2374,9_epo,52.0,373.00611802772545,fechner
2375,9_epo,53.0,373.04093382481705,fechner
2376,9_epo,54.0,373.07387880147877,fechner
2377,9_epo,55.00000000000001,373.10508387474357,fechner
2378,9_epo,56.00000000000001,373.1346687712633,fechner
2379,9_epo,56.99999999999999,373.16274314940136,fechner
2380,9_epo,57.99999999999999,373.18940759295305,fechner
2381,9_epo,59.0,373.21475449291484,fechner
2382,9_epo,60.0,373.2388688314078,fechner
2383,9_epo,61.0,373.2618288799046,fechner
2384,9_epo,62.0,373.2837068222486,fechner
2385,9_epo,63.0,373.304569311536,fechner
2386,9_epo,64.0,373.32447796872833,fechner
2387,9_epo,65.0,373.34348982982755,fechner
2388,9_epo,66.0,373.3616577475648,fechner
2389,9_epo,67.0,373.37903075279087,fechner
2390,9_epo,68.0,373.39565438010567,fechner
2391,9_epo,69.0,373.41157096169735,fechner
2392,9_epo,70.0,373.4268198928761,fechner
2393,9_epo,71.0,373.44143787236465,fechner
2394,9_epo,72.0,373.4554591200416,fechner
2395,9_epo,73.0,373.4689155745143,fechner
2396,9_epo,74.0,373.4818370726222,fechner
2397,9_epo,75.0,373.4942515127281,fechner
2398,9_epo,76.0,373.50618500344484,fechner
2399,9_epo,77.0,373.51766199925737,fechner
2400,9_epo,78.0,373.52870542434096,fechner
2401,9_epo,79.0,373.5393367857305,fechner
2402,9_epo,80.0,373.54957627687224,fechner
2403,9_epo,81.0,373.5594428724789,fechner
2404,9_epo,82.0,373.5689544155094,fechner
2405,9_epo,83.0,373.5781276970106,fechner
2406,9_epo,84.0,373.58697852948154,fechner
2407,9_epo,85.0,373.59552181435026,fechner
2408,9_epo,86.0,373.6037716040982,fechner
2409,9_epo,87.0,373.6117411595093,fechner
2410,9_epo,88.0,373.6194430024754,fechner
2411,9_epo,89.0,373.62688896474725,fechner
2412,9_epo,90.0,373.6340902329818,fechner
2413,9_epo,91.0,373.6410573904036,fechner
2414,9_epo,92.0,373.64780045536713,fechner
2415,9_epo,93.0,373.6543289170803,fechner
2416,9_epo,94.0,373.6606517687253,fechner
2417,9_epo,95.0,373.66677753819016,fechner
