,participant,contrast,mrt,name
2339,9_epo,17.0,696.3488958406274,fechner
2340,9_epo,18.0,710.9613224088542,fechner
2341,9_epo,19.0,724.8095017834007,fechner
2342,9_epo,20.0,737.9039485541674,fechner
2343,9_epo,21.0,750.262831262497,fechner
2344,9_epo,22.0,761.9101236035175,fechner
2345,9_epo,23.0,772.8739793188321,fechner
2346,9_epo,24.0,783.1853542980502,fechner
2347,9_epo,25.0,792.8768724391266,fechner
2348,9_epo,26.0,801.9819164697475,fechner
2349,9_epo,27.0,810.5339174170754,fechner
2350,9_epo,28.000000000000004,818.5658139300526,fechner
2351,9_epo,28.999999999999996,826.109653219681,fechner
2352,9_epo,30.0,833.1963076310232,fechner
2353,9_epo,31.0,839.8552839053632,fechner
2354,9_epo,32.0,846.1146054734945,fechner
2355,9_epo,33.0,852.0007513117137,fechner
2356,9_epo,34.0,857.5386378131421,fechner
2357,9_epo,35.0,862.7516326984921,fechner
2358,9_epo,36.0,867.6615921921102,fechner
2359,9_epo,37.0,872.2889145354097,fechner
2360,9_epo,38.0,876.6526044329117,fechner
2361,9_epo,39.0,880.770344266001,fechner
2362,9_epo,40.0,884.6585689074808,fechner
2363,9_epo,41.0,888.3325417653223,fechner
2364,9_epo,42.0,891.806430312063,fechner
2365,9_epo,43.0,895.093379847939,fechner
2366,9_epo,44.0,898.2055846272942,fechner
2367,9_epo,45.0,901.1543557711017,fechner
2368,9_epo,46.0,903.95018561158,fechner
2369,9_epo,47.0,906.6028082827518,fechner
2370,9_epo,48.0,909.1212564952407,fechner
2371,9_epo,49.0,911.5139145242646,fechner
2372,9_epo,50.0,913.7885675042957,fechner
2373,9_epo,51.0,915.9524471682556,fechner
2374,9_epo,52.0,918.0122741982144,fechner
2375,9_epo,53.0,919.9742973720868,fechner
2376,9_epo,54.0,921.8443296997172,fechner
2377,9_epo,55.00000000000001,923.6277817442833,fechner
2378,9_epo,56.00000000000001,925.3296923229,fechner
2379,9_epo,56.99999999999999,926.9547567750029,fechner
2380,9_epo,57.99999999999999,928.5073529796033,fechner
2381,9_epo,59.0,929.9915652935675,fechner
2382,9_epo,60.0,931.4112065733275,fechner
2383,9_epo,61.0,932.7698384322689,fechner
2384,9_epo,62.0,934.0707898757976,fechner
2385,9_epo,63.0,935.3171744460141,fechner
2386,9_epo,64.0,936.5119059981362,fechner
2387,9_epo,65.0,937.6577132214568,fechner
2388,9_epo,66.0,938.7571530087539,fechner
2389,9_epo,67.0,939.8126227697135,fechner
2390,9_epo,68.0,940.82637177613,fechner
2391,9_epo,69.0,941.8005116193762,fechner
2392,9_epo,70.0,942.7370258539007,fechner
2393,9_epo,71.0,943.6377788942993,fechner
2394,9_epo,72.0,944.5045242277602,fechner
2395,9_epo,73.0,945.3389119984304,fechner
2396,9_epo,74.0,946.142496015403,fechner
2397,9_epo,75.0,946.9167402315999,fechner
2398,9_epo,76.0,947.6630247367718,fechner
2399,9_epo,77.0,948.3826513041284,fechner
2400,9_epo,78.0,949.0768485267233,fechner
2401,9_epo,79.0,949.7467765766339,fechner
2402,9_epo,80.0,950.3935316171439,fechner
2403,9_epo,81.0,951.0181498955781,fechner
2404,9_epo,82.0,951.6216115420708,fechner
2405,9_epo,83.0,952.2048440974311,fechner
2406,9_epo,84.0,952.7687257912985,fechner
2407,9_epo,85.0,953.3140885900107,fechner
2408,9_epo,86.0,953.8417210319797,fechner
2409,9_epo,87.0,954.3523708668935,fechner
2410,9_epo,88.0,954.8467475137044,fechner
2411,9_epo,89.0,955.325524351138,fechner
2412,9_epo,90.0,955.7893408533282,fechner
2413,9_epo,91.0,956.2388045821564,fechner
2414,9_epo,92.0,956.6744930469359,fechner
2415,9_epo,93.0,957.0969554412226,fechner
2416,9_epo,94.0,957.5067142657505,fechner
2417,9_epo,95.0,957.9042668457773,fechner
