,participant,contrast,mpc,name
2257,8_epo,28.000000000000004,0.501786994728989,fechner
2258,8_epo,28.999999999999996,0.5017250619152497,fechner
2259,8_epo,30.0,0.5016672878079962,fechner
2260,8_epo,31.0,0.5016132662601094,fechner
2261,8_epo,32.0,0.5015626424470343,fechner
2262,8_epo,33.0,0.5015151049936127,fechner
2263,8_epo,34.0,0.501470379509572,fechner
2264,8_epo,35.0,0.50142822324768,fechner
2265,8_epo,36.0,0.5013884206631618,fechner
2266,8_epo,37.0,0.5013507797015739,fechner
2267,8_epo,38.0,0.5013151286792431,fechner
2268,8_epo,39.0,0.5012813136486299,fechner
2269,8_epo,40.0,0.5012491961627888,fechner
2270,8_epo,41.0,0.5012186513700465,fechner
2271,8_epo,42.0,0.5011895663832943,fechner
2272,8_epo,43.0,0.5011618388787545,fechner
2273,8_epo,44.0,0.501135375887368,fechner
2274,8_epo,45.0,0.5011100927485767,fechner
2275,8_epo,46.0,0.5010859122015738,fechner
2276,8_epo,47.0,0.5010627635933863,fechner
2277,8_epo,48.0,0.5010405821866126,fechner
2278,8_epo,49.0,0.5010193085524782,fechner
2279,8_epo,50.0,0.5009988880371752,fechner
2280,8_epo,51.0,0.5009792702913608,fechner
2281,8_epo,52.0,0.5009604088542546,fechner
2282,8_epo,53.0,0.5009422607850781,fechner
2283,8_epo,54.0,0.5009247863356626,fechner
2284,8_epo,55.00000000000001,0.5009079486589552,fechner
2285,8_epo,56.00000000000001,0.5008917135489088,fechner
2286,8_epo,56.99999999999999,0.5008760492078828,fechner
2287,8_epo,57.99999999999999,0.5008609260382143,fechner
2288,8_epo,59.0,0.5008463164550814,fechner
2289,8_epo,60.0,0.5008321947181571,fechner
2290,8_epo,61.0,0.5008185367798927,fechner
2291,8_epo,62.0,0.5008053201485401,fechner
2292,8_epo,63.0,0.5007925237642703,fechner
2293,8_epo,64.0,0.5007801278869503,fechner
2294,8_epo,65.0,0.5007681139943151,fechner
2295,8_epo,66.0,0.5007564646894299,fechner
2296,8_epo,67.0,0.5007451636164674,fechner
2297,8_epo,68.0,0.5007341953839408,fechner
2298,8_epo,69.0,0.500723545494634,fechner
2299,8_epo,70.0,0.5007132002815561,fechner
2300,8_epo,71.0,0.5007031468493243,fechner
2301,8_epo,72.0,0.5006933730204465,fechner
2302,8_epo,73.0,0.5006838672860315,fechner
2303,8_epo,74.0,0.5006746187605059,fechner
2304,8_epo,75.0,0.5006656171399648,fechner
2305,8_epo,76.0,0.5006568526638184,fechner
2306,8_epo,77.0,0.5006483160794344,fechner
2307,8_epo,78.0,0.500639998609508,fechner
2308,8_epo,79.0,0.500631891921916,fechner
2309,8_epo,80.0,0.5006239881018363,fechner
2310,8_epo,81.0,0.5006162796259381,fechner
2311,8_epo,82.0,0.5006087593384649,fechner
2312,8_epo,83.0,0.5006014204290502,fechner
2313,8_epo,84.0,0.5005942564121205,fechner
2314,8_epo,85.0,0.5005872611077562,fechner
2315,8_epo,86.0,0.5005804286238903,fechner
2316,8_epo,87.0,0.5005737533397366,fechner
2317,8_epo,88.0,0.5005672298903507,fechner
2318,8_epo,89.0,0.5005608531522333,fechner
2319,8_epo,90.0,0.5005546182298958,fechner
2320,8_epo,91.0,0.5005485204433121,fechner
2321,8_epo,92.0,0.5005425553161916,fechner
2322,8_epo,93.0,0.500536718565009,fechner
2323,8_epo,94.0,0.5005310060887362,fechner
2324,8_epo,95.0,0.5005254139592231,fechner
2325,9_epo,3.0,0.9999999999997558,fechner
2326,9_epo,4.0,0.999999980607373,fechner
2327,9_epo,5.0,0.9999983338065628,fechner
2328,9_epo,6.0,0.9999784662069076,fechner
2329,9_epo,7.000000000000001,0.9998825395923242,fechner
2330,9_epo,8.0,0.9996029731764873,fechner
2331,9_epo,9.0,0.9990029373426084,fechner
2332,9_epo,10.0,0.9979471217613018,fechner
2333,9_epo,11.0,0.9963256434249289,fechner
2334,9_epo,12.0,0.9940659332933186,fechner
2335,9_epo,13.0,0.9911345812749845,fechner
2336,9_epo,14.000000000000002,0.9875330083843089,fechner
2337,9_epo,15.0,0.9832903057503213,fechner
2338,9_epo,16.0,0.9784554633758208,fechner
2339,9_epo,17.0,0.9730902285040708,fechner
2340,9_epo,18.0,0.9672631507137245,fechner
2341,9_epo,19.0,0.9610449564121646,fechner
2342,9_epo,20.0,0.9545051725291349,fechner
2343,9_epo,21.0,0.9477098184274833,fechner
2344,9_epo,22.0,0.9407199556529668,fechner
2345,9_epo,23.0,0.9335908937592593,fechner
2346,9_epo,24.0,0.9263718765494405,fechner
2347,9_epo,25.0,0.9191061048388144,fechner
2348,9_epo,26.0,0.9118309829590033,fechner
2349,9_epo,27.0,0.9045785037285263,fechner
2350,9_epo,28.000000000000004,0.8973757094705328,fechner
2351,9_epo,28.999999999999996,0.8902451848533134,fechner
2352,9_epo,30.0,0.883205551345393,fechner
2353,9_epo,31.0,0.8762719435806235,fechner
2354,9_epo,32.0,0.8694564556044078,fechner
2355,9_epo,33.0,0.86276855044246,fechner
2356,9_epo,34.0,0.8562154302268611,fechner
2357,9_epo,35.0,0.8498023666598047,fechner
2358,9_epo,36.0,0.8435329932311566,fechner
2359,9_epo,37.0,0.8374095615910697,fechner
2360,9_epo,38.0,0.8314331650086678,fechner
2361,9_epo,39.0,0.825603932066634,fechner
2362,9_epo,40.0,0.8199211937545244,fechner
2363,9_epo,41.0,0.8143836270060816,fechner
2364,9_epo,42.0,0.8089893775307545,fechner
2365,9_epo,43.0,0.8037361645536852,fechner
2366,9_epo,44.0,0.7986213698263444,fechner
2367,9_epo,45.0,0.7936421130178948,fechner
2368,9_epo,46.0,0.7887953153554607,fechner
2369,9_epo,47.0,0.7840777531556185,fechner
2370,9_epo,48.0,0.7794861026827158,fechner
2371,9_epo,49.0,0.7750169775831359,fechner
2372,9_epo,50.0,0.770666959978275,fechner
2373,9_epo,51.0,0.7664326261518605,fechner
2374,9_epo,52.0,0.7623105676379952,fechner
2375,9_epo,53.0,0.7582974084033883,fechner
2376,9_epo,54.0,0.7543898187190139,fechner
2377,9_epo,55.00000000000001,0.7505845262313048,fechner
2378,9_epo,56.00000000000001,0.7468783246694063,fechner
2379,9_epo,56.99999999999999,0.7432680805615841,fechner
2380,9_epo,57.99999999999999,0.7397507382792882,fechner
2381,9_epo,59.0,0.736323323680487,fechner
2382,9_epo,60.0,0.7329829465836459,fechner
2383,9_epo,61.0,0.7297268022692484,fechner
2384,9_epo,62.0,0.7265521721762431,fechner
2385,9_epo,63.0,0.7234564239355431,fechner
2386,9_epo,64.0,0.7204370108611203,fechner
2387,9_epo,65.0,0.7174914710007982,fechner
2388,9_epo,66.0,0.7146174258330856,fechner
2389,9_epo,67.0,0.7118125786829839,fechner
2390,9_epo,68.0,0.7090747129182046,fechner
2391,9_epo,69.0,0.7064016899774919,fechner
2392,9_epo,70.0,0.7037914472743992,fechner
2393,9_epo,71.0,0.701241996012792,fechner
2394,9_epo,72.0,0.6987514189443053,fechner
2395,9_epo,73.0,0.6963178680928688,fechner
2396,9_epo,74.0,0.6939395624670289,fechner
2397,9_epo,75.0,0.6916147857771281,fechner
2398,9_epo,76.0,0.6893418841712289,fechner
2399,9_epo,77.0,0.6871192640010445,fechner
2400,9_epo,78.0,0.6849453896268632,fechner
2401,9_epo,79.0,0.682818781268574,fechner
2402,9_epo,80.0,0.6807380129082935,fechner
2403,9_epo,81.0,0.6787017102487448,fechner
2404,9_epo,82.0,0.67670854873043,fechner
2405,9_epo,83.0,0.6747572516096666,fechner
2406,9_epo,84.0,0.6728465880987984,fechner
2407,9_epo,85.0,0.6709753715692329,fechner
2408,9_epo,86.0,0.6691424578174099,fechner
2409,9_epo,87.0,0.667346743393378,fechner
2410,9_epo,88.0,0.6655871639912984,fechner
2411,9_epo,89.0,0.6638626929008973,fechner
2412,9_epo,90.0,0.6621723395186662,fechner
2413,9_epo,91.0,0.6605151479174306,fechner
2414,9_epo,92.0,0.6588901954727635,fechner
2415,9_epo,93.0,0.6572965915446299,fechner
2416,9_epo,94.0,0.6557334762125582,fechner
2417,9_epo,95.0,0.6542000190626073,fechner
