,participant,contrast,mrt,name
2344,8_epo,22.0,531.5233719957937,fechner
2345,8_epo,23.0,531.5233719957937,fechner
2346,8_epo,24.0,531.5233719957937,fechner
2347,8_epo,25.0,531.5233719957937,fechner
2348,8_epo,26.0,531.5233719957937,fechner
2349,8_epo,27.0,531.5233719957937,fechner
2350,8_epo,28.000000000000004,531.5233719957937,fechner
2351,8_epo,28.999999999999996,531.5233719957937,fechner
2352,8_epo,30.0,531.5233719957937,fechner
2353,8_epo,31.0,531.5233719957937,fechner
2354,8_epo,32.0,531.5233719957937,fechner
2355,8_epo,33.0,531.5233719957937,fechner
2356,8_epo,34.0,531.5233719957937,fechner
2357,8_epo,35.0,531.5233719957937,fechner
2358,8_epo,36.0,531.5233719957937,fechner
2359,8_epo,37.0,531.5233719957937,fechner
2360,8_epo,38.0,531.5233719957937,fechner
2361,8_epo,39.0,531.5233719957937,fechner
2362,8_epo,40.0,531.5233719957937,fechner
2363,8_epo,41.0,531.5233719957937,fechner
2364,8_epo,42.0,531.5233719957937,fechner
2365,8_epo,43.0,531.5233719957937,fechner
2366,8_epo,44.0,531.5233719957937,fechner
2367,8_epo,45.0,531.5233719957937,fechner
2368,8_epo,46.0,531.5233719957937,fechner
2369,8_epo,47.0,531.5233719957937,fechner
2370,8_epo,48.0,531.5233719957937,fechner
2371,8_epo,49.0,531.5233719957937,fechner
2372,8_epo,50.0,531.5233719957937,fechner
2373,8_epo,51.0,531.5233719957937,fechner
2374,8_epo,52.0,531.5233719957937,fechner
2375,8_epo,53.0,531.5233719957937,fechner
2376,8_epo,54.0,531.5233719957937,fechner
2377,8_epo,55.00000000000001,531.5233719957937,fechner
2378,8_epo,56.00000000000001,531.5233719957937,fechner
2379,8_epo,56.99999999999999,531.5233719957937,fechner
2380,8_epo,57.99999999999999,531.5233719957937,fechner
2381,8_epo,59.0,531.5233719957937,fechner
2382,8_epo,60.0,531.5233719957937,fechner
2383,8_epo,61.0,531.5233719957937,fechner
2384,8_epo,62.0,531.5233719957937,fechner
2385,8_epo,63.0,531.5233719957937,fechner
2386,8_epo,64.0,531.5233719957937,fechner
2387,8_epo,65.0,531.5233719957937,fechner
2388,8_epo,66.0,531.5233719957937,fechner
2389,8_epo,67.0,531.5233719957937,fechner
2390,8_epo,68.0,531.5233719957937,fechner
2391,8_epo,69.0,531.5233719957937,fechner
2392,8_epo,70.0,531.5233719957937,fechner
2393,8_epo,71.0,531.5233719957937,fechner
2394,8_epo,72.0,531.5233719957937,fechner
2395,8_epo,73.0,531.5233719957937,fechner
2396,8_epo,74.0,531.5233719957937,fechner
2397,8_epo,75.0,531.5233719957937,fechner
2398,8_epo,76.0,531.5233719957937,fechner
2399,8_epo,77.0,531.5233719957937,fechner
2400,8_epo,78.0,531.5233719957937,fechner
2401,8_epo,79.0,531.5233719957937,fechner
2402,8_epo,80.0,531.5233719957937,fechner
2403,8_epo,81.0,531.5233719957937,fechner
2404,8_epo,82.0,531.5233719957937,fechner
2405,8_epo,83.0,531.5233719957937,fechner
2406,8_epo,84.0,531.5233719957937,fechner
2407,8_epo,85.0,531.5233719957937,fechner
2408,8_epo,86.0,531.5233719957937,fechner
2409,8_epo,87.0,531.5233719957937,fechner
2410,8_epo,88.0,531.5233719957937,fechner
2411,8_epo,89.0,531.5233719957937,fechner
2412,8_epo,90.0,531.5233719957937,fechner
2413,8_epo,91.0,531.5233719957937,fechner
2414,8_epo,92.0,531.5233719957937,fechner
2415,8_epo,93.0,531.5233719957937,fechner
2416,8_epo,94.0,531.5233719957937,fechner
2417,8_epo,95.0,531.5233719957937,fechner
