,participant,contrast,mrt,name
2338,9_epo,16.0,84.85102693692222,fechner
2339,9_epo,17.0,85.28707766477146,fechner
2340,9_epo,18.0,85.67094690200032,fechner
2341,9_epo,19.0,86.00992169113805,fechner
2342,9_epo,20.0,86.31020897279441,fechner
2343,9_epo,21.0,86.57708446078743,fechner
2344,9_epo,22.0,86.8150299575747,fechner
2345,9_epo,23.0,87.02785507885172,fechner
2346,9_epo,24.0,87.21880257283793,fechner
2347,9_epo,25.0,87.39063806382602,fechner
2348,9_epo,26.0,87.54572578855272,fechner
2349,9_epo,27.0,87.68609213234114,fechner
2350,9_epo,28.000000000000004,87.81347874839294,fechner
2351,9_epo,28.999999999999996,87.92938689515547,fechner
2352,9_epo,30.0,88.03511442968497,fechner
2353,9_epo,31.0,88.1317866900371,fechner
2354,9_epo,32.0,88.22038230712378,fechner
2355,9_epo,33.0,88.30175481487704,fechner
2356,9_epo,34.0,88.37665077944703,fechner
2357,9_epo,35.0,88.44572504284982,fechner
2358,9_epo,36.0,88.50955357182593,fechner
2359,9_epo,37.0,88.56864431600684,fechner
2360,9_epo,38.0,88.62344640810674,fechner
2361,9_epo,39.0,88.67435798026517,fechner
2362,9_epo,40.0,88.72173282265415,fechner
2363,9_epo,41.0,88.76588607115313,fechner
2364,9_epo,42.0,88.80709907870242,fechner
2365,9_epo,43.0,88.84562359856602,fechner
2366,9_epo,44.0,88.88168538609077,fechner
2367,9_epo,45.0,88.91548730776512,fechner
2368,9_epo,46.0,88.94721203174099,fechner
2369,9_epo,47.0,88.9770243619088,fechner
2370,9_epo,48.0,89.00507326763609,fechner
2371,9_epo,49.0,89.03149365301275,fechner
2372,9_epo,50.0,89.05640790258315,fechner
2373,9_epo,51.0,89.07992723483265,fechner
2374,9_epo,52.0,89.10215288993078,fechner
2375,9_epo,53.0,89.12317717424943,fechner
2376,9_epo,54.0,89.14308438083398,fechner
2377,9_epo,55.00000000000001,89.16195160219928,fechner
2378,9_epo,56.00000000000001,89.17984944945928,fechner
2379,9_epo,56.99999999999999,89.19684268980414,fechner
2380,9_epo,57.99999999999999,89.21299081265032,fechner
2381,9_epo,59.0,89.22834853335821,fechner
2382,9_epo,60.0,89.24296624219498,fechner
2383,9_epo,61.0,89.25689040518347,fechner
2384,9_epo,62.0,89.27016392259424,fechner
2385,9_epo,63.0,89.28282645007985,fechner
2386,9_epo,64.0,89.29491468680237,fechner
2387,9_epo,65.0,89.30646263434714,fechner
2388,9_epo,66.0,89.31750182973646,fechner
2389,9_epo,67.0,89.32806155544249,fechner
2390,9_epo,68.0,89.33816902894152,fechner
2391,9_epo,69.0,89.34784957404183,fechner
2392,9_epo,70.0,89.3571267759487,fechner
2393,9_epo,71.0,89.3660226217972,fechner
2394,9_epo,72.0,89.37455762817973,fechner
2395,9_epo,73.0,89.38275095701826,fechner
2396,9_epo,74.0,89.3906205209768,fechner
2397,9_epo,75.0,89.39818307947367,fechner
2398,9_epo,76.0,89.40545432623482,fechner
2399,9_epo,77.0,89.41244896922525,fechner
2400,9_epo,78.0,89.41918080370412,fechner
2401,9_epo,79.0,89.4256627790679,fechner
2402,9_epo,80.0,89.43190706007583,fechner
2403,9_epo,81.0,89.43792508298802,fechner
2404,9_epo,82.0,89.4437276070921,fechner
2405,9_epo,83.0,89.44932476204414,fechner
2406,9_epo,84.0,89.45472609140668,fechner
2407,9_epo,85.0,89.45994059272753,fechner
2408,9_epo,86.0,89.4649767544689,fechner
2409,9_epo,87.0,89.4698425900655,fechner
2410,9_epo,88.0,89.47454566936277,fechner
2411,9_epo,89.0,89.47909314766267,fechner
2412,9_epo,90.0,89.48349179258183,fechner
2413,9_epo,91.0,89.48774800890776,fechner
2414,9_epo,92.0,89.49186786162142,fechner
2415,9_epo,93.0,89.49585709723867,fechner
2416,9_epo,94.0,89.49972116360878,fechner
2417,9_epo,95.0,89.50346522829602,fechner
