,participant,contrast,mpc,name
2253,8_epo,24.0,0.5000031247105781,fechner
2254,8_epo,25.0,0.500002998863902,fechner
2255,8_epo,26.0,0.5000028827918276,fechner
2256,8_epo,27.0,0.5000027753949984,fechner
2257,8_epo,28.000000000000004,0.5000026757333789,fechner
2258,8_epo,28.999999999999996,0.5000025829983344,fechner
2259,8_epo,30.0,0.5000024964903971,fechner
2260,8_epo,31.0,0.5000024156014068,fechner
2261,8_epo,32.0,0.500002339800055,fechner
2262,8_epo,33.0,0.5000022686200944,fechner
2263,8_epo,34.0,0.5000022016506592,fechner
2264,8_epo,35.0,0.5000021385282657,fechner
2265,8_epo,36.0,0.500002078930163,fechner
2266,8_epo,37.0,0.5000020225687745,fechner
2267,8_epo,38.0,0.5000019691870264,fechner
2268,8_epo,39.0,0.5000019185544031,fechner
2269,8_epo,40.0,0.5000018704635991,fechner
2270,8_epo,41.0,0.5000018247276661,fechner
2271,8_epo,42.0,0.5000017811775712,fechner
2272,8_epo,43.0,0.5000017396600992,fechner
2273,8_epo,44.0,0.5000017000360419,fechner
2274,8_epo,45.0,0.5000016621786323,fechner
2275,8_epo,46.0,0.5000016259721833,fechner
2276,8_epo,47.0,0.5000015913109027,fechner
2277,8_epo,48.0,0.5000015580978555,fechner
2278,8_epo,49.0,0.5000015262440558,fechner
2279,8_epo,50.0,0.5000014956676677,fechner
2280,8_epo,51.0,0.5000014662933006,fechner
2281,8_epo,52.0,0.5000014380513864,fechner
2282,8_epo,53.0,0.5000014108776277,fechner
2283,8_epo,54.0,0.5000013847125078,fechner
2284,8_epo,55.00000000000001,0.5000013595008536,fechner
2285,8_epo,56.00000000000001,0.5000013351914468,fechner
2286,8_epo,56.99999999999999,0.5000013117366756,fechner
2287,8_epo,57.99999999999999,0.5000012890922217,fechner
2288,8_epo,59.0,0.5000012672167813,fechner
2289,8_epo,60.0,0.5000012460718122,fechner
2290,8_epo,61.0,0.5000012256213068,fechner
2291,8_epo,62.0,0.5000012058315874,fechner
2292,8_epo,63.0,0.50000118667112,fechner
2293,8_epo,64.0,0.500001168110347,fechner
2294,8_epo,65.0,0.5000011501215342,fechner
2295,8_epo,66.0,0.5000011326786323,fechner
2296,8_epo,67.0,0.5000011157571512,fechner
2297,8_epo,68.0,0.5000010993340445,fechner
2298,8_epo,69.0,0.5000010833876048,fechner
2299,8_epo,70.0,0.5000010678973682,fechner
2300,8_epo,71.0,0.5000010528440259,fechner
2301,8_epo,72.0,0.5000010382093436,fechner
2302,8_epo,73.0,0.5000010239760891,fechner
2303,8_epo,74.0,0.5000010101279628,fechner
2304,8_epo,75.0,0.5000009966495362,fechner
2305,8_epo,76.0,0.5000009835261945,fechner
2306,8_epo,77.0,0.5000009707440832,fechner
2307,8_epo,78.0,0.5000009582900599,fechner
2308,8_epo,79.0,0.5000009461516485,fechner
2309,8_epo,80.0,0.5000009343169977,fechner
2310,8_epo,81.0,0.5000009227748425,fechner
2311,8_epo,82.0,0.5000009115144687,fechner
2312,8_epo,83.0,0.5000009005256787,fechner
2313,8_epo,84.0,0.5000008897987611,fechner
2314,8_epo,85.0,0.5000008793244628,fechner
2315,8_epo,86.0,0.5000008690939614,fechner
2316,8_epo,87.0,0.5000008590988405,fechner
2317,8_epo,88.0,0.500000849331067,fechner
2318,8_epo,89.0,0.5000008397829694,fechner
2319,8_epo,90.0,0.5000008304472174,fechner
2320,8_epo,91.0,0.5000008213168036,fechner
2321,8_epo,92.0,0.5000008123850253,fechner
2322,8_epo,93.0,0.5000008036454686,fechner
2323,8_epo,94.0,0.500000795091993,fechner
2324,8_epo,95.0,0.5000007867187167,fechner
2325,9_epo,3.0,0.9999999855860968,fechner
2326,9_epo,4.0,0.9999839672082086,fechner
2327,9_epo,5.0,0.9997445060396805,fechner
2328,9_epo,6.0,0.9987470413432086,fechner
2329,9_epo,7.000000000000001,0.996410649731174,fechner
2330,9_epo,8.0,0.9923760811710409,fechner
2331,9_epo,9.0,0.986559433584119,fechner
2332,9_epo,10.0,0.9790877697373329,fechner
2333,9_epo,11.0,0.9702102082905278,fechner
2334,9_epo,12.0,0.9602247243520773,fechner
2335,9_epo,13.0,0.949429576597875,fechner
2336,9_epo,14.000000000000002,0.9380960335861316,fechner
2337,9_epo,15.0,0.9264561276289555,fechner
2338,9_epo,16.0,0.9146997531294488,fechner
2339,9_epo,17.0,0.9029769373546473,fechner
2340,9_epo,18.0,0.8914025529813837,fechner
2341,9_epo,19.0,0.8800618342231603,fechner
2342,9_epo,20.0,0.8690157971813678,fechner
2343,9_epo,21.0,0.8583061278424214,fechner
2344,9_epo,22.0,0.84795937260115,fechner
2345,9_epo,23.0,0.8379904144669501,fechner
2346,9_epo,24.0,0.8284052913997234,fechner
2347,9_epo,25.0,0.8192034431810017,fechner
2348,9_epo,26.0,0.8103794795848157,fechner
2349,9_epo,27.0,0.8019245571533178,fechner
2350,9_epo,28.000000000000004,0.7938274413430575,fechner
2351,9_epo,28.999999999999996,0.7860753188542705,fechner
2352,9_epo,30.0,0.7786544134423283,fechner
2353,9_epo,31.0,0.7715504482636156,fechner
2354,9_epo,32.0,0.7647489890942738,fechner
2355,9_epo,33.0,0.7582356955605356,fechner
2356,9_epo,34.0,0.7519965016842971,fechner
2357,9_epo,35.0,0.7460177423811507,fechner
2358,9_epo,36.0,0.7402862388514595,fechner
2359,9_epo,37.0,0.7347893528965058,fechner
2360,9_epo,38.0,0.7295150179145826,fechner
2361,9_epo,39.0,0.724451752555557,fechner
2362,9_epo,40.0,0.7195886616305166,fechner
2363,9_epo,41.0,0.7149154278002923,fechner
2364,9_epo,42.0,0.7104222967351433,fechner
2365,9_epo,43.0,0.7061000577943464,fechner
2366,9_epo,44.0,0.7019400217770237,fechner
2367,9_epo,45.0,0.69793399691156,fechner
2368,9_epo,46.0,0.6940742639550381,fechner
2369,9_epo,47.0,0.6903535510464135,fechner
2370,9_epo,48.0,0.6867650087823566,fechner
2371,9_epo,49.0,0.6833021858508469,fechner
2372,9_epo,50.0,0.6799590054554977,fechner
2373,9_epo,51.0,0.6767297426860214,fechner
2374,9_epo,52.0,0.6736090029316584,fechner
2375,9_epo,53.0,0.6705917013904755,fechner
2376,9_epo,54.0,0.6676730436948074,fechner
2377,9_epo,55.00000000000001,0.6648485076492232,fechner
2378,9_epo,56.00000000000001,0.6621138260601545,fechner
2379,9_epo,56.99999999999999,0.6594649706242228,fechner
2380,9_epo,57.99999999999999,0.6568981368340943,fechner
2381,9_epo,59.0,0.6544097298554427,fechner
2382,9_epo,60.0,0.6519963513255742,fechner
2383,9_epo,61.0,0.6496547870229147,fechner
2384,9_epo,62.0,0.6473819953564236,fechner
2385,9_epo,63.0,0.6451750966247569,fechner
2386,9_epo,64.0,0.6430313629963853,fechner
2387,9_epo,65.0,0.6409482091637025,fechner
2388,9_epo,66.0,0.6389231836262486,fechner
2389,9_epo,67.0,0.6369539605604663,fechner
2390,9_epo,68.0,0.635038332235745,fechner
2391,9_epo,69.0,0.6331742019388996,fechner
2392,9_epo,70.0,0.6313595773715761,fechner
2393,9_epo,71.0,0.6295925644873731,fechner
2394,9_epo,72.0,0.6278713617376809,fechner
2395,9_epo,73.0,0.6261942546973526,fechner
2396,9_epo,74.0,0.6245596110433347,fechner
2397,9_epo,75.0,0.6229658758612846,fechner
2398,9_epo,76.0,0.6214115672569807,fechner
2399,9_epo,77.0,0.6198952722510174,fechner
2400,9_epo,78.0,0.6184156429368272,fechner
2401,9_epo,79.0,0.6169713928835445,fechner
2402,9_epo,80.0,0.6155612937665736,fechner
2403,9_epo,81.0,0.6141841722099836,fechner
2404,9_epo,82.0,0.612838906826035,fechner
2405,9_epo,83.0,0.6115244254382062,fechner
2406,9_epo,84.0,0.6102397024751105,fechner
2407,9_epo,85.0,0.6089837565236146,fechner
2408,9_epo,86.0,0.6077556480303263,fechner
2409,9_epo,87.0,0.606554477141414,fechner
2410,9_epo,88.0,0.6053793816714627,fechner
2411,9_epo,89.0,0.6042295351927346,fechner
2412,9_epo,90.0,0.6031041452368382,fechner
2413,9_epo,91.0,0.602002451601387,fechner
2414,9_epo,92.0,0.600923724754756,fechner
2415,9_epo,93.0,0.599867264332553,fechner
2416,9_epo,94.0,0.5988323977198559,fechner
2417,9_epo,95.0,0.597818478713711,fechner
