,participant,contrast,mrt,name
2336,9_epo,14.000000000000002,12.20457301374467,pieron
2337,9_epo,15.0,12.188548035791085,pieron
2338,9_epo,16.0,12.173576717993711,pieron
2339,9_epo,17.0,12.159530077480225,pieron
2340,9_epo,18.0,12.146301397221217,pieron
2341,9_epo,19.0,12.133801384814427,pieron
2342,9_epo,20.0,12.121954578593376,pieron
2343,9_epo,21.0,12.110696634408205,pieron
2344,9_epo,22.0,12.099972246279282,pieron
2345,9_epo,23.0,12.089733531202095,pieron
2346,9_epo,24.0,12.079938759125925,pieron
2347,9_epo,25.0,12.070551343245482,pieron
2348,9_epo,26.0,12.061539029122,pieron
2349,9_epo,27.0,12.052873237447304,pieron
2350,9_epo,28.000000000000004,12.044528526805097,pieron
2351,9_epo,28.999999999999996,12.036482151075171,pieron
2352,9_epo,30.0,12.028713692161885,pieron
2353,9_epo,31.0,12.021204753176542,pieron
2354,9_epo,32.0,12.013938700518077,pieron
2355,9_epo,33.0,12.006900445793258,pieron
2356,9_epo,34.0,12.000076260416327,pieron
2357,9_epo,35.0,11.993453617185232,pieron
2358,9_epo,36.0,11.987021054259412,pieron
2359,9_epo,37.0,11.980768057844353,pieron
2360,9_epo,38.0,11.974684960579651,pieron
2361,9_epo,39.0,11.968762853175146,pieron
2362,9_epo,40.0,11.962993507276016,pieron
2363,9_epo,41.0,11.957369307887825,pieron
2364,9_epo,42.0,11.951883193974705,pieron
2365,9_epo,43.0,11.946528606073109,pieron
2366,9_epo,44.0,11.94129943995022,pieron
2367,9_epo,45.0,11.936190005489404,pieron
2368,9_epo,46.0,11.931194990111118,pieron
2369,9_epo,47.0,11.926309426142186,pieron
2370,9_epo,48.0,11.921528661633088,pieron
2371,9_epo,49.0,11.916848334195278,pieron
2372,9_epo,50.0,11.912264347491357,pieron
2373,9_epo,51.0,11.907772850061813,pieron
2374,9_epo,52.0,11.903370216215274,pieron
2375,9_epo,53.0,11.899053028745717,pieron
2376,9_epo,54.0,11.894818063270987,pieron
2377,9_epo,55.00000000000001,11.890662274013678,pieron
2378,9_epo,56.00000000000001,11.886582780867844,pieron
2379,9_epo,56.99999999999999,11.882576857614637,pieron
2380,9_epo,57.99999999999999,11.878641921166537,pieron
2381,9_epo,59.0,11.87477552173438,pieron
2382,9_epo,60.0,11.870975333823825,pieron
2383,9_epo,61.0,11.86723914797873,pieron
2384,9_epo,62.0,11.863564863198338,pieron
2385,9_epo,63.0,11.8599504799634,pieron
2386,9_epo,64.0,11.856394093813485,pieron
2387,9_epo,65.0,11.852893889424069,pieron
2388,9_epo,66.0,11.84944813513746,pieron
2389,9_epo,67.0,11.846055177906473,pieron
2390,9_epo,68.0,11.84271343861411,pieron
2391,9_epo,69.0,11.839421407736085,pieron
2392,9_epo,70.0,11.836177641316656,pieron
2393,9_epo,71.0,11.832980757230867,pieron
2394,9_epo,72.0,11.82982943170922,pieron
2395,9_epo,73.0,11.826722396102875,pieron
2396,9_epo,74.0,11.823658433869772,pieron
2397,9_epo,75.0,11.820636377763789,pieron
2398,9_epo,76.0,11.817655107210703,pieron
2399,9_epo,77.0,11.81471354585638,pieron
2400,9_epo,78.0,11.811810659273682,pieron
2401,9_epo,79.0,11.808945452816003,pieron
2402,9_epo,80.0,11.806116969606311,pieron
2403,9_epo,81.0,11.803324288651567,pieron
2404,9_epo,82.0,11.800566523073257,pieron
2405,9_epo,83.0,11.797842818445568,pieron
2406,9_epo,84.0,11.79515235123345,pieron
2407,9_epo,85.0,11.792494327323446,pieron
2408,9_epo,86.0,11.789867980640768,pieron
2409,9_epo,87.0,11.787272571846607,pieron
2410,9_epo,88.0,11.784707387110164,pieron
2411,9_epo,89.0,11.78217173695032,pieron
2412,9_epo,90.0,11.779664955142259,pieron
2413,9_epo,91.0,11.777186397684732,pieron
2414,9_epo,92.0,11.774735441823944,pieron
2415,9_epo,93.0,11.772311485130453,pieron
2416,9_epo,94.0,11.769913944625555,pieron
2417,9_epo,95.0,11.767542255954112,pieron
