,participant,contrast,mrt,name
2336,9_epo,14.000000000000002,13.717880106027375,fechner
2337,9_epo,15.0,13.727740092061559,fechner
2338,9_epo,16.0,13.735782784654424,fechner
2339,9_epo,17.0,13.742430078840355,fechner
2340,9_epo,18.0,13.747987872572244,fechner
2341,9_epo,19.0,13.752682421830196,fechner
2342,9_epo,20.0,13.756684037806709,fechner
2343,9_epo,21.0,13.760122932683132,fechner
2344,9_epo,22.0,13.763100057163786,fechner
2345,9_epo,23.0,13.765694663210386,fechner
2346,9_epo,24.0,13.767969677568724,fechner
2347,9_epo,25.0,13.76997558244817,fechner
2348,9_epo,26.0,13.77175325977522,fechner
2349,9_epo,27.0,13.77333610406977,fechner
2350,9_epo,28.000000000000004,13.774751611472272,fechner
2351,9_epo,28.999999999999996,13.77602258841237,fechner
2352,9_epo,30.0,13.77716808061854,fechner
2353,9_epo,31.0,13.778204094112569,fechner
2354,9_epo,32.0,13.7791441598097,fechner
2355,9_epo,33.0,13.779999779357256,fechner
2356,9_epo,34.0,13.780780779947772,fechner
2357,9_epo,35.0,13.781495598757505,fechner
2358,9_epo,36.0,13.782151512532698,fechner
2359,9_epo,37.0,13.782754824095408,fechner
2360,9_epo,38.0,13.783311014771334,fechner
2361,9_epo,39.0,13.783824869678474,fechner
2362,9_epo,40.0,13.784300581264628,fechner
2363,9_epo,41.0,13.784741835306972,fechner
2364,9_epo,42.0,13.785151882690116,fechner
2365,9_epo,43.0,13.785533599589423,fechner
2366,9_epo,44.0,13.7858895381528,fechner
2367,9_epo,45.0,13.786221969358142,fechner
2368,9_epo,46.0,13.78653291939763,fechner
2369,9_epo,47.0,13.786824200683094,fechner
2370,9_epo,48.0,13.787097438362741,fechner
2371,9_epo,49.0,13.787354093077079,fechner
2372,9_epo,50.0,13.78759548055176,fechner
2373,9_epo,51.0,13.787822788520119,fechner
2374,9_epo,52.0,13.78803709138357,fechner
2375,9_epo,53.0,13.788239362949055,fechner
2376,9_epo,54.0,13.788430487526595,fechner
2377,9_epo,55.00000000000001,13.788611269623877,fechner
2378,9_epo,56.00000000000001,13.78878244243716,fechner
2379,9_epo,56.99999999999999,13.788944675306226,fechner
2380,9_epo,57.99999999999999,13.789098580275473,fechner
2381,9_epo,59.0,13.789244717881592,fechner
2382,9_epo,60.0,13.789383602270274,fechner
2383,9_epo,61.0,13.78951570572947,fechner
2384,9_epo,62.0,13.789641462714,fechner
2385,9_epo,63.0,13.789761273425738,fechner
2386,9_epo,64.0,13.789875507004608,fechner
2387,9_epo,65.0,13.789984504377943,fechner
2388,9_epo,66.0,13.790088580809527,fechner
2389,9_epo,67.0,13.790188028183811,fechner
2390,9_epo,68.0,13.790283117056394,fechner
2391,9_epo,69.0,13.790374098497663,fechner
2392,9_epo,70.0,13.790461205753148,fechner
2393,9_epo,71.0,13.790544655741067,fechner
2394,9_epo,72.0,13.790624650405114,fechner
2395,9_epo,73.0,13.790701377938246,fechner
2396,9_epo,74.0,13.790775013891313,fechner
2397,9_epo,75.0,13.790845722178801,fechner
2398,9_epo,76.0,13.790913655992433,fechner
2399,9_epo,77.0,13.790978958632156,fechner
2400,9_epo,78.0,13.791041764262909,fechner
2401,9_epo,79.0,13.791102198604761,fechner
2402,9_epo,80.0,13.791160379562898,fechner
2403,9_epo,81.0,13.791216417803467,fechner
2404,9_epo,82.0,13.791270417280549,fechner
2405,9_epo,83.0,13.791322475718832,fechner
2406,9_epo,84.0,13.791372685056363,fechner
2407,9_epo,85.0,13.791421131850912,fechner
2408,9_epo,86.0,13.791467897653495,fechner
2409,9_epo,87.0,13.791513059351956,fechner
2410,9_epo,88.0,13.79155668948737,fechner
2411,9_epo,89.0,13.791598856545642,fechner
2412,9_epo,90.0,13.791639625226566,fechner
2413,9_epo,91.0,13.791679056692281,fechner
2414,9_epo,92.0,13.791717208796888,fechner
2415,9_epo,93.0,13.791754136298877,fechner
2416,9_epo,94.0,13.791789891057812,fechner
2417,9_epo,95.0,13.791824522216578,fechner
