,participant,contrast,mpc,name
2257,8_epo,28.000000000000004,0.5000017945251581,fechner
2258,8_epo,28.999999999999996,0.5000017323308559,fechner
2259,8_epo,30.0,0.5000016743128668,fechner
2260,8_epo,31.0,0.5000016200633183,fechner
2261,8_epo,32.0,0.5000015692258791,fechner
2262,8_epo,33.0,0.500001521487853,fechner
2263,8_epo,34.0,0.5000014765736858,fechner
2264,8_epo,35.0,0.5000014342396012,fechner
2265,8_epo,36.0,0.5000013942691409,fechner
2266,8_epo,37.0,0.5000013564694369,fechner
2267,8_epo,38.0,0.5000013206680785,fechner
2268,8_epo,39.0,0.5000012867104663,fechner
2269,8_epo,40.0,0.5000012544575676,fechner
2270,8_epo,41.0,0.5000012237840022,fechner
2271,8_epo,42.0,0.5000011945764058,fechner
2272,8_epo,43.0,0.5000011667320217,fechner
2273,8_epo,44.0,0.5000011401574876,fechner
2274,8_epo,45.0,0.5000011147677853,fechner
2275,8_epo,46.0,0.5000010904853273,fechner
2276,8_epo,47.0,0.500001067239162,fechner
2277,8_epo,48.0,0.5000010449642788,fechner
2278,8_epo,49.0,0.5000010236009975,fechner
2279,8_epo,50.0,0.5000010030944335,fechner
2280,8_epo,51.0,0.500000983394025,fechner
2281,8_epo,52.0,0.5000009644531147,fechner
2282,8_epo,53.0,0.5000009462285809,fechner
2283,8_epo,54.0,0.5000009286805074,fechner
2284,8_epo,55.00000000000001,0.5000009117718915,fechner
2285,8_epo,56.00000000000001,0.5000008954683831,fechner
2286,8_epo,56.99999999999999,0.5000008797380501,fechner
2287,8_epo,57.99999999999999,0.5000008645511699,fechner
2288,8_epo,59.0,0.5000008498800415,fechner
2289,8_epo,60.0,0.5000008356988157,fechner
2290,8_epo,61.0,0.5000008219833436,fechner
2291,8_epo,62.0,0.5000008087110387,fechner
2292,8_epo,63.0,0.5000007958607521,fechner
2293,8_epo,64.0,0.5000007834126605,fechner
2294,8_epo,65.0,0.5000007713481636,fechner
2295,8_epo,66.0,0.500000759649791,fechner
2296,8_epo,67.0,0.5000007483011177,fechner
2297,8_epo,68.0,0.5000007372866876,fechner
2298,8_epo,69.0,0.5000007265919423,fechner
2299,8_epo,70.0,0.5000007162031571,fechner
2300,8_epo,71.0,0.5000007061073822,fechner
2301,8_epo,72.0,0.500000696292389,fechner
2302,8_epo,73.0,0.5000006867466197,fechner
2303,8_epo,74.0,0.5000006774591431,fechner
2304,8_epo,75.0,0.5000006684196119,fechner
2305,8_epo,76.0,0.5000006596182242,fechner
2306,8_epo,77.0,0.5000006510456884,fechner
2307,8_epo,78.0,0.5000006426931901,fechner
2308,8_epo,79.0,0.5000006345523623,fechner
2309,8_epo,80.0,0.5000006266152566,fechner
2310,8_epo,81.0,0.5000006188743181,fechner
2311,8_epo,82.0,0.5000006113223608,fechner
2312,8_epo,83.0,0.5000006039525458,fechner
2313,8_epo,84.0,0.5000005967583598,fechner
2314,8_epo,85.0,0.5000005897335972,fechner
2315,8_epo,86.0,0.500000582872341,fechner
2316,8_epo,87.0,0.5000005761689467,fechner
2317,8_epo,88.0,0.5000005696180267,fechner
2318,8_epo,89.0,0.500000563214436,fechner
2319,8_epo,90.0,0.5000005569532585,fechner
2320,8_epo,91.0,0.5000005508297943,fechner
2321,8_epo,92.0,0.5000005448395485,fechner
2322,8_epo,93.0,0.5000005389782192,fechner
2323,8_epo,94.0,0.5000005332416884,fechner
2324,8_epo,95.0,0.5000005276260111,fechner
2325,9_epo,3.0,0.9999999999994245,fechner
2326,9_epo,4.0,0.9999999672529098,fechner
2327,9_epo,5.0,0.9999975328238783,fechner
2328,9_epo,6.0,0.999970433314614,fechner
2329,9_epo,7.000000000000001,0.9998466006662255,fechner
2330,9_epo,8.0,0.9994998339817603,fechner
2331,9_epo,9.0,0.9987777564176462,fechner
2332,9_epo,10.0,0.9975370754597239,fechner
2333,9_epo,11.0,0.9956680712892813,fechner
2334,9_epo,12.0,0.9931047770170176,fechner
2335,9_epo,13.0,0.989824418325153,fechner
2336,9_epo,14.000000000000002,0.9858408745537774,fechner
2337,9_epo,15.0,0.9811958421917018,fechner
2338,9_epo,16.0,0.9759499628334276,fechner
2339,9_epo,17.0,0.9701750658009755,fechner
2340,9_epo,18.0,0.9639479574505357,fechner
2341,9_epo,19.0,0.957345781950129,fechner
2342,9_epo,20.0,0.950442778183393,fechner
2343,9_epo,21.0,0.9433081818740422,fechner
2344,9_epo,22.0,0.9360050148512412,fechner
2345,9_epo,23.0,0.9285895294851384,fechner
2346,9_epo,24.0,0.921111115217853,fechner
2347,9_epo,25.0,0.9136125146840268,fechner
2348,9_epo,26.0,0.9061302337463636,fechner
2349,9_epo,27.0,0.8986950607431081,fechner
2350,9_epo,28.000000000000004,0.8913326350091358,fechner
2351,9_epo,28.999999999999996,0.8840640238101604,fechner
2352,9_epo,30.0,0.8769062810873225,fechner
2353,9_epo,31.0,0.8698729717803902,fechner
2354,9_epo,32.0,0.8629746528444147,fechner
2355,9_epo,33.0,0.8562193071325774,fechner
2356,9_epo,34.0,0.8496127296840873,fechner
2357,9_epo,35.0,0.8431588680978991,fechner
2358,9_epo,36.0,0.836860119947655,fechner
2359,9_epo,37.0,0.8307175908669894,fechner
2360,9_epo,38.0,0.8247313172026136,fechner
2361,9_epo,39.0,0.818900457136121,fechner
2362,9_epo,40.0,0.8132234540140161,fechner
2363,9_epo,41.0,0.8076981753684321,fechner
2364,9_epo,42.0,0.8023220308056315,fechner
2365,9_epo,43.0,0.7970920716171085,fechner
2366,9_epo,44.0,0.7920050746490892,fechner
2367,9_epo,45.0,0.7870576126626996,fechner
2368,9_epo,46.0,0.7822461131360503,fechner
2369,9_epo,47.0,0.7775669072041458,fechner
2370,9_epo,48.0,0.7730162702039013,fechner
2371,9_epo,49.0,0.7685904550889457,fechner
2372,9_epo,50.0,0.7642857198009265,fechner
2373,9_epo,51.0,0.760098349528691,fechner
2374,9_epo,52.0,0.7560246746518545,fechner
2375,9_epo,53.0,0.7520610850486805,fechner
2376,9_epo,54.0,0.7482040413477336,fechner
2377,9_epo,55.00000000000001,0.7444500836164679,fechner
2378,9_epo,56.00000000000001,0.7407958379059187,fechner
2379,9_epo,56.99999999999999,0.7372380210073588,fechner
2380,9_epo,57.99999999999999,0.7337734437226996,fechner
2381,9_epo,59.0,0.7303990129042726,fechner
2382,9_epo,60.0,0.7271117324802872,fechner
2383,9_epo,61.0,0.7239087036487722,fechner
2384,9_epo,62.0,0.7207871243943114,fechner
2385,9_epo,63.0,0.7177442884576412,fechner
2386,9_epo,64.0,0.7147775838675944,fechner
2387,9_epo,65.0,0.7118844911273774,fechner
2388,9_epo,66.0,0.7090625811323141,fechner
2389,9_epo,67.0,0.706309512883614,fechner
2390,9_epo,68.0,0.7036230310520148,fechner
2391,9_epo,69.0,0.701000963436123,fechner
2392,9_epo,70.0,0.698441218352593,fechner
2393,9_epo,71.0,0.6959417819888168,fechner
2394,9_epo,72.0,0.6935007157432987,fechner
2395,9_epo,73.0,0.6911161535742723,fechner
2396,9_epo,74.0,0.688786299373197,fechner
2397,9_epo,75.0,0.6865094243764973,fechner
2398,9_epo,76.0,0.6842838646261188,fechner
2399,9_epo,77.0,0.6821080184871713,fechner
2400,9_epo,78.0,0.679980344228965,fechner
2401,9_epo,79.0,0.6778993576741312,fechner
2402,9_epo,80.0,0.6758636299191524,fechner
2403,9_epo,81.0,0.673871785128504,fechner
2404,9_epo,82.0,0.6719224984036896,fechner
2405,9_epo,83.0,0.6700144937276586,fechner
2406,9_epo,84.0,0.6681465419845002,fechner
2407,9_epo,85.0,0.6663174590537773,fechner
2408,9_epo,86.0,0.664526103978463,fechner
2409,9_epo,87.0,0.6627713772051127,fechner
2410,9_epo,88.0,0.6610522188946583,fechner
2411,9_epo,89.0,0.6593676073020064,fechner
2412,9_epo,90.0,0.657716557222481,fechner
2413,9_epo,91.0,0.6560981185030451,fechner
2414,9_epo,92.0,0.6545113746161636,fechner
2415,9_epo,93.0,0.6529554412941388,fechner
2416,9_epo,94.0,0.651429465221709,fechner
2417,9_epo,95.0,0.6499326227847279,fechner
