,participant,contrast,mrt,name
2333,9_epo,11.0,689.7588285003314,fechner
2334,9_epo,12.0,709.4379467072374,fechner
2335,9_epo,13.0,728.4647022430104,fechner
2336,9_epo,14.000000000000002,746.7692488555114,fechner
2337,9_epo,15.0,764.2980239076613,fechner
2338,9_epo,16.0,781.014779560911,fechner
2339,9_epo,17.0,796.899757606187,fechner
2340,9_epo,18.0,811.9478295644165,fechner
2341,9_epo,19.0,826.1661704705494,fechner
2342,9_epo,20.0,839.5718361697815,fechner
2343,9_epo,21.0,852.1894668841703,fechner
2344,9_epo,22.0,864.0492364577042,fechner
2345,9_epo,23.0,875.1850977677734,fechner
2346,9_epo,24.0,885.6333314709204,fechner
2347,9_epo,25.0,895.4313800616247,fechner
2348,9_epo,26.0,904.6169363006571,fechner
2349,9_epo,27.0,913.2272500557732,fechner
2350,9_epo,28.000000000000004,921.2986173950086,fechner
2351,9_epo,28.999999999999996,928.8660182686117,fechner
2352,9_epo,30.0,935.9628729258835,fechner
2353,9_epo,31.0,942.6208914725424,fechner
2354,9_epo,32.0,948.8699951725225,fechner
2355,9_epo,33.0,954.7382919601906,fechner
2356,9_epo,34.0,960.2520920291122,fechner
2357,9_epo,35.0,965.4359522670311,fechner
2358,9_epo,36.0,970.3127407308008,fechner
2359,9_epo,37.0,974.9037143436482,fechner
2360,9_epo,38.0,979.2286046055624,fechner
2361,9_epo,39.0,983.3057073930115,fechner
2362,9_epo,40.0,987.151973940697,fechner
2363,9_epo,41.0,990.7831008941779,fechner
2364,9_epo,42.0,994.2136179399389,fechner
2365,9_epo,43.0,997.4569719943223,fechner
2366,9_epo,44.0,1000.525607294084,fechner
2367,9_epo,45.0,1003.4310410033061,fechner
2368,9_epo,46.0,1006.1839341533771,fechner
2369,9_epo,47.0,1008.794157880447,fechner
2370,9_epo,48.0,1011.270855030493,fechner
2371,9_epo,49.0,1013.6224972757941,fechner
2372,9_epo,50.0,1015.8569379358515,fechner
2373,9_epo,51.0,1017.9814607266793,fechner
2374,9_epo,52.0,1020.0028246795907,fechner
2375,9_epo,53.0,1021.9273054777398,fechner
2376,9_epo,54.0,1023.7607334585506,fechner
2377,9_epo,55.00000000000001,1025.5085285248952,fechner
2378,9_epo,56.00000000000001,1027.1757321990772,fechner
2379,9_epo,56.99999999999999,1028.7670370426097,fechner
2380,9_epo,57.99999999999999,1030.2868136522738,fechner
2381,9_epo,59.0,1031.739135429764,fechner
2382,9_epo,60.0,1033.1278013088158,fechner
2383,9_epo,61.0,1034.4563566104287,fechner
2384,9_epo,62.0,1035.72811218388,fechner
2385,9_epo,63.0,1036.9461619788717,fechner
2386,9_epo,64.0,1038.1133991824154,fechner
2387,9_epo,65.0,1039.232531043039,fechner
2388,9_epo,66.0,1040.3060924946158,fechner
2389,9_epo,67.0,1041.336458682533,fechner
2390,9_epo,68.0,1042.3258564861023,fechner
2391,9_epo,69.0,1043.2763751229334,fechner
2392,9_epo,70.0,1044.1899759135256,fechner
2393,9_epo,71.0,1045.0685012774584,fechner
2394,9_epo,72.0,1045.913683026261,fechner
2395,9_epo,73.0,1046.7271500123286,fechner
2396,9_epo,74.0,1047.510435187987,fechner
2397,9_epo,75.0,1048.2649821240416,fechner
2398,9_epo,76.0,1048.9921510328024,fechner
2399,9_epo,77.0,1049.6932243365954,fechner
2400,9_epo,78.0,1050.3694118191947,fechner
2401,9_epo,79.0,1051.0218553943007,fechner
2402,9_epo,80.0,1051.6516335222389,fechner
2403,9_epo,81.0,1052.2597653033156,fechner
2404,9_epo,82.0,1052.8472142738212,fechner
2405,9_epo,83.0,1053.4148919284173,fechner
2406,9_epo,84.0,1053.9636609906179,fechner
2407,9_epo,85.0,1054.4943384511978,fechner
2408,9_epo,86.0,1055.0076983927086,fechner
2409,9_epo,87.0,1055.5044746167068,fechner
2410,9_epo,88.0,1055.9853630889343,fechner
2411,9_epo,89.0,1056.4510242163956,fechner
2412,9_epo,90.0,1056.9020849691321,fechner
2413,9_epo,91.0,1057.339140858419,fechner
2414,9_epo,92.0,1057.7627577821668,fechner
2415,9_epo,93.0,1058.1734737474121,fechner
2416,9_epo,94.0,1058.5718004789892,fechner
2417,9_epo,95.0,1058.9582249227394,fechner
