,participant,contrast,mpc,name
2254,8_epo,25.0,0.5014818723983737,fechner
2255,8_epo,26.0,0.5014245163263803,fechner
2256,8_epo,27.0,0.5013714470229064,fechner
2257,8_epo,28.000000000000004,0.5013221999851345,fechner
2258,8_epo,28.999999999999996,0.5012763756391334,fechner
2259,8_epo,30.0,0.5012336283533184,fechner
2260,8_epo,31.0,0.5011936576142156,fechner
2261,8_epo,32.0,0.5011562008828715,fechner
2262,8_epo,33.0,0.501121027769297,fechner
2263,8_epo,34.0,0.501087935249225,fechner
2264,8_epo,35.0,0.5010567437115606,fechner
2265,8_epo,36.0,0.5010272936727003,fechner
2266,8_epo,37.0,0.5009994430298578,fechner
2267,8_epo,38.0,0.5009730647528425,fechner
2268,8_epo,39.0,0.5009480449346467,fechner
2269,8_epo,40.0,0.5009242811373313,fechner
2270,8_epo,41.0,0.5009016809822486,fechner
2271,8_epo,42.0,0.5008801609434577,fechner
2272,8_epo,43.0,0.5008596453109312,fechner
2273,8_epo,44.0,0.5008400652962869,fechner
2274,8_epo,45.0,0.5008213582586775,fechner
2275,8_epo,46.0,0.5008034670323962,fechner
2276,8_epo,47.0,0.5007863393409263,fechner
2277,8_epo,48.0,0.5007699272847296,fechner
2278,8_epo,49.0,0.5007541868921614,fechner
2279,8_epo,50.0,0.5007390777246093,fechner
2280,8_epo,51.0,0.5007245625283647,fechner
2281,8_epo,52.0,0.5007106069268922,fechner
2282,8_epo,53.0,0.5006971791481288,fechner
2283,8_epo,54.0,0.500684249782243,fechner
2284,8_epo,55.00000000000001,0.5006717915659563,fechner
2285,8_epo,56.00000000000001,0.5006597791900858,fechner
2286,8_epo,56.99999999999999,0.500648189127441,fechner
2287,8_epo,57.99999999999999,0.500636999478608,fechner
2288,8_epo,59.0,0.5006261898334831,fechner
2289,8_epo,60.0,0.5006157411467144,fechner
2290,8_epo,61.0,0.5006056356254444,fechner
2291,8_epo,62.0,0.5005958566279596,fechner
2292,8_epo,63.0,0.5005863885720305,fechner
2293,8_epo,64.0,0.5005772168518758,fechner
2294,8_epo,65.0,0.5005683277628205,fechner
2295,8_epo,66.0,0.500559708432825,fechner
2296,8_epo,67.0,0.5005513467601703,fechner
2297,8_epo,68.0,0.5005432313566565,fechner
2298,8_epo,69.0,0.5005353514957572,fechner
2299,8_epo,70.0,0.5005276970652334,fechner
2300,8_epo,71.0,0.5005202585237613,fechner
2301,8_epo,72.0,0.500513026861187,fechner
2302,8_epo,73.0,0.5005059935620567,fechner
2303,8_epo,74.0,0.5004991505721114,fechner
2304,8_epo,75.0,0.5004924902674702,fechner
2305,8_epo,76.0,0.5004860054262531,fechner
2306,8_epo,77.0,0.5004796892024191,fechner
2307,8_epo,78.0,0.5004735351016238,fechner
2308,8_epo,79.0,0.5004675369589133,fechner
2309,8_epo,80.0,0.5004616889180964,fechner
2310,8_epo,81.0,0.5004559854126474,fechner
2311,8_epo,82.0,0.5004504211480093,fechner
2312,8_epo,83.0,0.5004449910851806,fechner
2313,8_epo,84.0,0.5004396904254746,fechner
2314,8_epo,85.0,0.500434514596359,fechner
2315,8_epo,86.0,0.500429459238284,fechner
2316,8_epo,87.0,0.5004245201924212,fechner
2317,8_epo,88.0,0.5004196934892402,fechner
2318,8_epo,89.0,0.5004149753378562,fechner
2319,8_epo,90.0,0.5004103621160902,fechner
2320,8_epo,91.0,0.5004058503611846,fechner
2321,8_epo,92.0,0.5004014367611254,fechner
2322,8_epo,93.0,0.5003971181465264,fechner
2323,8_epo,94.0,0.5003928914830318,fechner
2324,8_epo,95.0,0.5003887538641981,fechner
2325,9_epo,3.0,0.99998877969494,fechner
2326,9_epo,4.0,0.9990610918501969,fechner
2327,9_epo,5.0,0.994632275552743,fechner
2328,9_epo,6.0,0.9854794869969827,fechner
2329,9_epo,7.000000000000001,0.9721232657348172,fechner
2330,9_epo,8.0,0.9557894747535414,fechner
2331,9_epo,9.0,0.9377273694290924,fechner
2332,9_epo,10.0,0.9189434349769876,fechner
2333,9_epo,11.0,0.9001561799661499,fechner
2334,9_epo,12.0,0.881836826812965,fechner
2335,9_epo,13.0,0.8642702716814528,fechner
2336,9_epo,14.000000000000002,0.8476107561782514,fechner
2337,9_epo,15.0,0.8319252326385719,fechner
2338,9_epo,16.0,0.8172246413688036,fechner
2339,9_epo,17.0,0.8034854874549149,fechner
2340,9_epo,18.0,0.7906642917045106,fechner
2341,9_epo,19.0,0.7787070479572028,fechner
2342,9_epo,20.0,0.7675552778306202,fechner
2343,9_epo,21.0,0.7571498093780153,fechner
2344,9_epo,22.0,0.7474330539842818,fechner
2345,9_epo,23.0,0.738350304396246,fechner
2346,9_epo,24.0,0.7298504029973448,fechner
2347,9_epo,25.0,0.7218860115400897,fechner
2348,9_epo,26.0,0.7144136344483454,fechner
2349,9_epo,27.0,0.7073934950858171,fechner
2350,9_epo,28.000000000000004,0.7007893294088621,fechner
2351,9_epo,28.999999999999996,0.6945681382886524,fechner
2352,9_epo,30.0,0.6886999245366485,fechner
2353,9_epo,31.0,0.6831574306511736,fechner
2354,9_epo,32.0,0.6779158867598711,fechner
2355,9_epo,33.0,0.6729527739920584,fechner
2356,9_epo,34.0,0.6682476057984408,fechner
2357,9_epo,35.0,0.6637817280260511,fechner
2358,9_epo,36.0,0.659538137509604,fechner
2359,9_epo,37.0,0.655501318327719,fechner
2360,9_epo,38.0,0.6516570945413457,fechner
2361,9_epo,39.0,0.6479924980809642,fechner
2362,9_epo,40.0,0.6444956504115854,fechner
2363,9_epo,41.0,0.6411556566359158,fechner
2364,9_epo,42.0,0.6379625107671525,fechner
2365,9_epo,43.0,0.6349070109948785,fechner
2366,9_epo,44.0,0.6319806838683298,fechner
2367,9_epo,45.0,0.6291757164233202,fechner
2368,9_epo,46.0,0.6264848953778254,fechner
2369,9_epo,47.0,0.6239015526140079,fechner
2370,9_epo,48.0,0.6214195162500317,fechner
2371,9_epo,49.0,0.6190330666828644,fechner
2372,9_epo,50.0,0.6167368970534167,fechner
2373,9_epo,51.0,0.6145260776481511,fechner
2374,9_epo,52.0,0.6123960238071807,fechner
2375,9_epo,53.0,0.610342466958464,fechner
2376,9_epo,54.0,0.6083614284415548,fechner
2377,9_epo,55.00000000000001,0.6064491958231051,fechner
2378,9_epo,56.00000000000001,0.604602301440463,fechner
2379,9_epo,56.99999999999999,0.6028175029398105,fechner
2380,9_epo,57.99999999999999,0.6010917656017927,fechner
2381,9_epo,59.0,0.5994222462709404,fechner
2382,9_epo,60.0,0.5978062787257549,fechner
2383,9_epo,61.0,0.5962413603444426,fechner
2384,9_epo,62.0,0.5947251399372743,fechner
2385,9_epo,63.0,0.5932554066306296,fechner
2386,9_epo,64.0,0.5918300797002399,fechner
2387,9_epo,65.0,0.5904471992621326,fechner
2388,9_epo,66.0,0.5891049177395038,fechner
2389,9_epo,67.0,0.5878014920323601,fechner
2390,9_epo,68.0,0.5865352763243873,fechner
2391,9_epo,69.0,0.5853047154682779,fechner
2392,9_epo,70.0,0.5841083388967472,fechner
2393,9_epo,71.0,0.5829447550118155,fechner
2394,9_epo,72.0,0.5818126460096765,fechner
2395,9_epo,73.0,0.5807107631027091,fechner
2396,9_epo,74.0,0.5796379221039605,fechner
2397,9_epo,75.0,0.5785929993428013,fechner
2398,9_epo,76.0,0.5775749278834575,fechner
2399,9_epo,77.0,0.5765826940208278,fechner
2400,9_epo,78.0,0.5756153340303959,fechner
2401,9_epo,79.0,0.5746719311512228,fechner
2402,9_epo,80.0,0.5737516127829376,fechner
2403,9_epo,81.0,0.5728535478793909,fechner
2404,9_epo,82.0,0.5719769445232138,fechner
2405,9_epo,83.0,0.5711210476669216,fechner
2406,9_epo,84.0,0.5702851370274937,fechner
2407,9_epo,85.0,0.5694685251224993,fechner
2408,9_epo,86.0,0.5686705554368786,fechner
2409,9_epo,87.0,0.5678906007104289,fechner
2410,9_epo,88.0,0.5671280613368977,fechner
2411,9_epo,89.0,0.5663823638663483,fechner
2412,9_epo,90.0,0.5656529596031629,fechner
2413,9_epo,91.0,0.5649393232926868,fechner
2414,9_epo,92.0,0.5642409518900834,fechner
2415,9_epo,93.0,0.5635573634055018,fechner
2416,9_epo,94.0,0.5628880958201267,fechner
2417,9_epo,95.0,0.5622327060681211,fechner
