,participant,contrast,mrt,name
2336,9_epo,14.000000000000002,23.387994096072042,pieron
2337,9_epo,15.0,23.34243339434742,pieron
2338,9_epo,16.0,23.29989455122456,pieron
2339,9_epo,17.0,23.260006065628655,pieron
2340,9_epo,18.0,23.222460745701724,pieron
2341,9_epo,19.0,23.187001697747657,pieron
2342,9_epo,20.0,23.153411930815142,pieron
2343,9_epo,21.0,23.12150651272384,pieron
2344,9_epo,22.0,23.091126561584723,pieron
2345,9_epo,23.0,23.062134580708552,pieron
2346,9_epo,24.0,23.034410792090785,pieron
2347,9_epo,25.0,23.007850222645683,pieron
2348,9_epo,26.0,22.98236036515879,pieron
2349,9_epo,27.0,22.957859283169295,pieron
2350,9_epo,28.000000000000004,22.934274062435925,pieron
2351,9_epo,28.999999999999996,22.911539535656416,pieron
2352,9_epo,30.0,22.889597224587526,pieron
2353,9_epo,31.0,22.86839445658756,pieron
2354,9_epo,32.0,22.84788362219516,pieron
2355,9_epo,33.0,22.828021547580224,pieron
2356,9_epo,34.0,22.808768961192843,pieron
2357,9_epo,35.0,22.790090038149135,pieron
2358,9_epo,36.0,22.77195200915202,pieron
2359,9_epo,37.0,22.75432482328776,pieron
2360,9_epo,38.0,22.737180856036833,pieron
2361,9_epo,39.0,22.720494655419397,pieron
2362,9_epo,40.0,22.704242720454996,pieron
2363,9_epo,41.0,22.688403307126784,pieron
2364,9_epo,42.0,22.672956257854715,pieron
2365,9_epo,43.0,22.657882851143235,pieron
2366,9_epo,44.0,22.64316566860769,pieron
2367,9_epo,45.0,22.628788477025104,pieron
2368,9_epo,46.0,22.614736123419,pieron
2369,9_epo,47.0,22.60099444148838,pieron
2370,9_epo,48.0,22.587550167941284,pieron
2371,9_epo,49.0,22.57439086750191,pieron
2372,9_epo,50.0,22.561504865535007,pieron
2373,9_epo,51.0,22.548881187378306,pieron
2374,9_epo,52.0,22.536509503597795,pieron
2375,9_epo,53.0,22.524380080485848,pieron
2376,9_epo,54.0,22.512483735211447,pieron
2377,9_epo,55.00000000000001,22.50081179510795,pieron
2378,9_epo,56.00000000000001,22.489356060649015,pieron
2379,9_epo,56.99999999999999,22.47810877171927,pieron
2380,9_epo,57.99999999999999,22.467062576834234,pieron
2381,9_epo,59.0,22.45621050500563,pieron
2382,9_epo,60.0,22.445545939984147,pieron
2383,9_epo,61.0,22.43506259664271,pieron
2384,9_epo,62.0,22.424754499290426,pieron
2385,9_epo,63.0,22.414615961731155,pieron
2386,9_epo,64.0,22.40464156890092,pieron
2387,9_epo,65.0,22.39482615993668,pieron
2388,9_epo,66.0,22.385164812544804,pieron
2389,9_epo,67.0,22.3756528285513,pieron
2390,9_epo,68.0,22.3662857205284,pieron
2391,9_epo,69.0,22.357059199402702,pieron
2392,9_epo,70.0,22.347969162959764,pieron
2393,9_epo,71.0,22.33901168516851,pieron
2394,9_epo,72.0,22.33018300625631,pieron
2395,9_epo,73.0,22.321479523472377,pieron
2396,9_epo,74.0,22.312897782482953,pieron
2397,9_epo,75.0,22.30443446934721,pieron
2398,9_epo,76.0,22.29608640302754,pieron
2399,9_epo,77.0,22.287850528392028,pieron
2400,9_epo,78.0,22.279723909670945,pieron
2401,9_epo,79.0,22.27170372433228,pieron
2402,9_epo,80.0,22.26378725734465,pieron
2403,9_epo,81.0,22.255971895798517,pieron
2404,9_epo,82.0,22.248255123859188,pieron
2405,9_epo,83.0,22.240634518027434,pieron
2406,9_epo,84.0,22.233107742685476,pieron
2407,9_epo,85.0,22.22567254590798,pieron
2408,9_epo,86.0,22.21832675551935,pieron
2409,9_epo,87.0,22.211068275380267,pieron
2410,9_epo,88.0,22.203895081887538,pieron
2411,9_epo,89.0,22.196805220672804,pieron
2412,9_epo,90.0,22.18979680348672,pieron
2413,9_epo,91.0,22.182868005256246,pieron
2414,9_epo,92.0,22.176017061303583,pieron
2415,9_epo,93.0,22.169242264716356,pieron
2416,9_epo,94.0,22.162541963859095,pieron
2417,9_epo,95.0,22.155914560017262,pieron
